sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
135.5 0.7330673690190306 0.5 0.0010878 4.5 3.5 6.0 -0.5895556603670106 -0.6895550194319774 -0.8394818263497507 -0.7312704240125872 -0.7613732576843608 -0.6959405199744525 -0.5506633499170814 -0.5 -0.42200024333358777 0.13385193288303157 0.21843554902680873 0.13265446230668565 0.1651146674626231 0.2911875119760559 1.0733046042186434 0.009984787328739718 -0.23232323232323232 -0.04303999940134656 0.37057918526092465 0.5026778350771551 0.8545325595771499 0.6195728135601833 1.1204516353489302 1.3752559106875393 0.22703366417681362 -0.4056603773584906 -0.052042173883681944
135.5 0.7330673690190306 0.5 0.0010878 4.5 3.5 6.5 -0.5963342802926432 -0.7098140043566549 -0.6994037409131747 -0.6958788881268407 -0.6949959954502932 -0.6161320970976527 -0.5679215035931455 -0.39285714285714285 -0.402821569804089 -0.4999276507324639 -0.4172979148814624 -0.38804372497316936 -0.41883038378285187 -0.2660776021439501 -0.38687911090950317 -0.40271347585204303 -0.25252525252525254 -0.25585118224693326 -0.0054468833315815535 0.10224461203684365 0.2402877146238962 0.12512759261847584 0.4898263685892491 0.6029713704995907 -0.11199563423036257 -0.3805031446540881 -0.17990546412694394
135.5 0.7330673690190306 0.5 0.0010878 4.5 3.5 7.0 -0.6184514473121345 -0.7543246734761169 -0.7542661112472432 -0.745733650703998 -0.8014995187810016 -0.7052540977579651 -0.5869264787175236 -0.44642857142857145 -0.41664071795781266 -0.5305412304005833 -0.45918961929244706 -0.40512571910543715 -0.47923514147314383 -0.23848476915561712 -0.2839419369471535 -0.579946590807402 -0.47474747474747475 -0.3213584568211878 -0.12279377335231782 -0.09674652146408204 0.16692144394021444 0.03999525630762845 0.5353916121789467 0.9897635724984268 -0.3834510044680924 -0.5377358490566038 -0.3406833188337095
135.5 0.7330673690190306 0.5 0.0010878 4.5 4.0 3.0 1.3856025622744574 1.7416889334123706 1.5460197663971247 1.4804030338483882 1.1907040604114931 0.43840135176633593 1.3277003869541184 0.2857142857142857 1.156891736487597 -0.09542000196790008 0.03324764353041995 -0.06910137390120127 -0.07908659380426637 -0.3556355608572561 -0.3598548423678838 0.08678601313407709 -0.46464646464646464 -0.2513706356763754 -0.05427771460242535 -0.1436458964702922 -0.14319121713253363 -0.16115424200454892 -0.14582025687836475 -0.26775776447058613 0.025867185101811085 -0.27358490566037735 -0.20573545470560248
135.5 0.7330673690190306 0.5 0.0010878 4.5 4.0 3.5 0.6475446697890731 0.5850313416082147 0.6305578698031529 0.5697442207608828 0.27494767164038475 0.1747953824261728 0.7293587617468216 0.6428571428571429 0.9495550226045908 0.09861494562229058 0.15122209980821819 0.11869968363564018 0.08686105124084745 0.039213992891283106 0.11329099569063276 0.07824556611075267 0.050505050505050504 0.11454054286638994 -0.2980018538515199 -0.3200948586228939 -0.34114117855653897 -0.3234817007831327 -0.223235261415521 -0.21421755584244473 -0.21561444796889392 0.17295597484276728 -0.06101762381584012
135.5 0.7330673690190306 0.5 0.0010878 4.5 4.0 4.0 1.9750573111474292 1.509117804447824 0.9102278853222249 1.5355730826643004 0.63453604431253 0.5142363659169189 1.9735820895522391 0.32142857142857145 1.2601847823023622 0.3271691757392648 0.2111886399804139 0.05794875962193208 0.2141215152324992 -0.11483519597550543 0.09036062599228846 0.5541242980427619 0.42424242424242425 0.4717046468599694 0.35505078979808286 -0.008644588189704146 -0.21006905342655466 0.034345179857943206 -0.16767034062745464 -0.1545656239198575 0.6333231010607456 0.29245283018867924 0.3539585690926345
135.5 0.7330673690190306 0.5 0.0010878 4.5 4.0 4.5 2.3171472759380927 1.3615897285288816 1.8603218165482316 1.801236535280591 1.6897719089250982 2.376836584194888 1.919076838032062 0.26785714285714285 1.334356159261146 0.9494654836114439 1.0619170033051781 0.8533711438715266 0.9284460687507302 0.8463043578000221 0.38448627806758895 1.058513051655575 0.1111111111111111 0.6850224401486905 0.8196126023679606 0.5376536401665323 0.2118229433723567 0.3828964477367928 -0.03454694791057684 -0.13230250194241014 0.8527030253419287 0.07861635220125786 0.4488354024646673
135.5 0.7330673690190306 0.5 0.0010878 4.5 4.0 5.0 0.8775790016343273 1.1314689926181911 1.4558457894306949 1.0808992617097675 1.4152280574232239 1.0040209858263496 0.8073023770038696 0.6785714285714286 1.4843032651380648 0.8591967494921081 0.878883584282042 0.7268814432267484 0.7371851605043678 0.6289946050397944 0.2528010886822408 0.8351426835528887 0.29292929292929293 0.7782593403961964 0.3784628321882134 0.2503618472259481 0.11601071502163608 0.16790553275477227 -0.022194405489062378 -0.12032012100550377 0.5174392032470412 0.33647798742138363 0.5300595504372154
135.5 0.7330673690190306 0.5 0.0010878 4.5 4.0 5.5 0.6859349120863452 1.0546419633413995 1.3617512047700724 0.8703049985879696 0.8844468673652756 1.5624896375634183 0.5801050304035379 0.25 0.7011306763230235 0.39724957024535096 0.6053943771167424 0.6963938946442234 0.5233413044660323 0.8504065786668322 1.0986845089589474 0.2727919255097186 0.8282828282828283 1.1502962398953853 0.5176450352136227 0.5183772021343186 0.4720312058232982 0.44159964083472036 0.34874053563550667 0.13180619030597018 0.6757529247245813 0.5188679245283019 1.0417733213882687
135.5 0.7330673690190306 0.5 0.0010878 4.5 4.0 6.0 0.15913303864252112 0.21113018974330336 -0.2845773094829698 -0.044791624641949364 -0.5048559371655864 -0.5252454185415167 0.23839137645107805 -0.16071428571428573 -0.1535036256017179 0.300452038223565 0.5085077732892643 0.6659063460616981 0.4517977854365439 0.7808847302924722 1.0959854842367882 0.18675948123064065 1.2121212121212122 1.427851788383505 0.23493267843320864 0.3512484971333749 0.5142970782877051 0.33351122179726644 0.5398391013202585 0.2311157853688511 0.29736348442989197 0.6132075471698113 1.0166638407488016
135.5 0.7330673690190306 0.5 0.0010878 4.5 4.0 6.5 -0.4537024646535554 -0.44176262537994615 -0.5268839336763863 -0.5017751240569653 -0.5336079310275204 -0.6535536489473206 -0.40094527363184085 0.2857142857142857 -0.1669928299077601 0.010939209251445542 0.11263720569633169 -0.051952127823530904 -0.02151858754767918 -0.11185568818803275 -0.1129054207303243 0.006719322290409694 0.9494949494949495 0.5628241848492048 0.2295813544583216 0.24804337529767514 0.3658393992687335 0.2737068143988005 0.6159915928108488 0.751699424219417 0.08919813090487397 0.6069182389937107 0.9311811248597998
135.5 0.7330673690190306 0.5 0.0010878 4.5 4.0 7.0 -0.4475249262358916 -0.4471751112136113 -0.5096986032835088 -0.5101161899382741 -0.4854456491745243 -0.6019512377975551 -0.4540574903261472 0.03571428571428571 -0.24713481574354573 -0.42672176786882204 -0.40121761129473205 -0.35221525105991874 -0.4097277898675217 -0.24405515328002242 -0.2411657972329326 -0.45846501164106884 0.050505050505050504 -0.17454469602438014 -0.013664988007300817 0.08349811044537829 0.22706165929489802 0.13232783996814945 0.4847476229246544 0.762523744671297 -0.08140796070807327 -0.040880503144654086 0.1401061443824211
135.5 0.7330673690190306 0.5 0.0010878 4.5 4.5 3.0 0.5458873081858966 0.11801525369676015 0.025634239973862674 0.24104369225803865 0.12370356909699086 0.2924982446933513 0.444007739082366 0.6785714285714286 0.671580080465056 -0.2482679585351877 -0.30539845758354756 -0.32699016720514934 -0.3147081859715005 -0.39084988840339935 -0.4413018825130414 -0.20821107463628533 -0.10101010101010101 -0.1698613556132175 -0.3260485250413294 -0.35508391212328966 -0.41054921673958567 -0.3775259103018598 -0.3704471519929414 -0.3297707217493804 -0.18577714110303903 0.09119496855345911 -0.14366851890935506
135.5 0.7330673690190306 0.5 0.0010878 4.5 4.5 3.5 0.4547159670502034 0.2744800572238848 0.025634239973862674 0.2568786057207407 0.06156911045153838 -0.13356189564467685 0.5439524599226093 1.5714285714285714 1.4758814484259963 -0.10745892008589296 -0.12282205084261633 -0.22048550300251923 -0.19033537759915023 -0.3486617853836791 -0.4022454071217963 -0.04238824809370636 0.5050505050505051 0.15031045791373035 -0.37913174768507457 -0.3757646817234858 -0.4147853880840909 -0.42094763726000933 -0.3701315237312999 -0.3154816733974009 -0.3061905249155838 0.7830188679245284 0.0888082683669574
135.5 0.7330673690190306 0.5 0.0010878 4.5 4.5 4.0 2.0640349241518496 1.3304553226681177 0.8231903945111492 1.4534735950296527 0.5970884568013408 0.35829881590689877 1.9323438363736873 1.6071428571428572 3.5137067610306074 0.059743131160540204 0.0730729995511487 0.017037159501999338 0.019991461979779527 -0.10664154955995574 -0.03780902699024719 0.09633121863073398 0.36363636363636365 0.2641560015939147 0.1438646115034353 -0.10019110832894484 -0.18906071046918946 -0.02179133683180645 -0.10424340677668223 -0.09418104148633517 0.46472253487499593 0.7012578616352201 0.6176889947657306
135.5 0.7330673690190306 0.5 0.0010878 4.5 4.5 4.5 2.3328104947953796 2.0727082068347946 2.145349995916033 2.237654819058378 2.6969531770549406 2.605668018529118 1.9655113322277504 1.2321428571428572 3.930035407099156 0.7211659229161964 0.6145019790264008 0.5629548263078402 0.56013114769271 0.3867476675365895 0.17459741437967788 0.8264766417203977 0.2222222222222222 0.5676747740551098 0.6514281345857978 0.42080265498156794 0.2931919359398886 0.3983134479443294 0.3082396909712383 0.3218699131750059 0.6503768887069818 0.48742138364779874 0.951173029034621
135.5 0.7330673690190306 0.5 0.0010878 4.5 4.5 5.0 0.8340993100725026 0.8723038919809086 0.9435530507228618 0.8160426836648244 0.4562898351740803 0.1624541709978648 0.7226147042564954 0.7678571428571429 1.3449954735828398 0.38597466039253825 0.22414820255437232 0.2042217408726501 0.2851097158736605 0.22529289047340179 0.20877750056702202 0.4822840671995026 0.696969696969697 0.7563400201671366 0.13497759133085502 0.0057961798206826315 0.0022378868980588245 0.00977963007670374 -0.10368388394922688 -0.20275512042942778 0.3556192230294349 0.6194968553459119 0.5955012004314073
135.5 0.7330673690190306 0.5 0.0010878 4.5 4.5 5.5 1.0495672871261066 0.8433315976382536 0.661792044433554 0.7967785532738937 0.3196101789596249 0.21297240095673217 0.8699889441680487 0.8035714285714286 1.3713181187976575 0.28783432596528385 0.3792712286285552 0.28755810988407443 0.28274961272326987 0.27402295624387707 0.1171013835336811 0.2720383566547195 0.9292929292929293 0.9425129973266384 1.1874683459630946 0.9377556529313762 0.6261435027003197 0.755615134072841 0.1709270504180281 -0.01734727338794734 1.3355298611821687 0.7767295597484277 1.826523355847727
135.5 0.7330673690190306 0.5 0.0010878 4.5 4.5 6.0 1.106691967664447 0.8320165473601518 0.6577407498162214 0.9057066204058579 0.8893196303699665 0.30437810242340446 1.0143781094527364 -0.03571428571428571 0.3298104953763182 0.2870934694657151 0.5263965397641491 0.7437504728652412 0.508810473304804 1.0680401909691768 1.2147425720117937 0.16729228580982744 1.4848484848484849 1.785003545150627 0.6676732252238475 0.3361453085720529 0.11776460496743811 0.3169082984968424 0.12325283617099883 0.014558474668904005 0.916552406289437 0.8270440251572327 1.2339253399988872
135.5 0.7330673690190306 0.5 0.0010878 4.5 4.5 6.5 -0.15579857188298651 -0.3095134708556377 -0.651572327044025 -0.35433896800742326 -0.6197777643171065 -0.6833109624847357 0.004295190713101192 0.017857142857142856 -0.18026757071280936 0.14394610268965646 0.2990982168360061 0.4836535740205734 0.271596968424365 0.5321606019469357 0.4951009299160806 0.06964232168284484 1.4141414141414141 1.317696568780599 -0.047779678347205506 -0.05203313427595784 -0.13315666645901114 -0.10986306823716775 -0.08424405237994467 -0.03483635010059174 0.013711245267573934 0.8018867924528302 0.5639451910256601
135.5 0.7330673690190306 0.5 0.0010878 4.5 4.5 7.0 -0.22884971865436715 -0.35186923549538485 -0.29015764110103714 -0.2975652559809577 -0.4956219166649841 -0.4395662698544284 -0.009778883360972906 0.07142857142857142 -0.12928987147999751 -0.06284546775248441 -0.04042926510792835 -0.036035834078242054 -0.07080309451171886 0.0361913038315283 -0.09541846223633475 -0.1178518891814202 0.18181818181818182 0.09225754069440056 -0.19651781704205573 -0.1345707349224803 -0.05230521518696173 -0.15195486715543638 0.08606608825396603 0.10039675388555878 -0.22191752788294278 0.05345911949685535 0.011867004860534757
135.5 0.7330673690190306 0.5 0.0010878 4.5 5.0 3.0 -0.10455308273645644 -0.16010435791594077 -0.11654006370987487 -0.14085004236091495 0.008507144251283802 -0.13281219588501333 -0.13063018242122723 0.4642857142857143 0.1776596395500941 -0.2020338826089724 -0.21944750479454844 -0.2110702306461512 -0.244941685784659 -0.314408241145815 -0.47290995690632787 -0.20672905588812016 0.0707070707070707 -0.07073408002873535 -0.36104236146282265 -0.37800366318564665 -0.4503615600994829 -0.4391684984943012 -0.4506741174065399 -0.3804866808273043 -0.26110031037893516 0.12264150943396226 -0.18133273986855578
135.5 0.7330673690190306 0.5 0.0010878 4.5 5.0 3.5 -0.206693064528513 -0.14439301421768502 -0.08729233031119814 -0.17222737725420575 -0.040651227276704296 -0.18119666498945378 -0.19169154228855725 0.9107142857142857 0.4007278011373441 -0.21217435594682033 -0.19897988329864932 -0.20208088727733303 -0.2342518068093603 -0.3152718665914592 -0.26636425493309135 -0.19123065643696954 0.8585858585858586 0.24965699030742725 -0.25867917857176986 -0.3085488684200939 -0.31373065809209366 -0.3458363510840608 -0.31245763228590173 -0.29847472798872665 -0.22903918960401112 0.7704402515723271 0.19457415840619827
135.5 0.7330673690190306 0.5 0.0010878 4.5 5.0 4.0 0.3904836073665391 0.08904295935410511 -0.20117291513517915 0.08624480574494704 -0.3590768671633654 -0.3441064227643448 0.4416860143725816 0.26785714285714285 0.21228587159822743 -0.1613099268983 -0.12399722528257227 -0.19531085810680174 -0.16594764504511372 -0.3217922387060731 -0.1988432751190746 0.009670800305823271 0.45454545454545453 0.15051549670460013 -0.06741712614790686 -0.08462422538196825 -0.20991570785752275 -0.15344574190078067 -0.12211944377692258 -0.13338966076508807 0.09151744602476215 0.279874213836478 0.15825844871249825
135.5 0.7330673690190306 0.5 0.0010878 4.5 5.0 4.5 1.1343329421184833 1.009381762228993 0.8213607775871926 0.9742909589704282 -0.013972176792456567 0.24953468154340117 1.4453344389165288 -0.125 0.23099093822970007 0.728690246739942 0.9465540457828377 0.6967861976590719 0.717934123042358 0.5377741673436233 0.064731231571785 0.8154242985137422 0.24242424242424243 0.7046874561533152 0.7740307892247266 0.5373886719461582 0.3824198889203035 0.5033523504572156 0.19368097873454584 0.18124828285036496 0.9565264845322149 -0.0220125786163522 0.4124218979516347
135.5 0.7330673690190306 0.5 0.0010878 4.5 5.0 5.0 1.4880057914422664 1.5501258529079502 1.0624781507800376 1.2969399281881635 0.4584166212369011 0.1248538445901233 1.4099557766721946 0.14285714285714285 0.7946958776953149 0.5075214298530442 0.5612274044150654 0.7644864893643851 0.576003998292396 0.9015763863212526 0.9117033340893627 0.411762581852492 0.8686868686868687 1.2560139411411455 0.32088831977983107 0.320777151790357 0.2605101615399729 0.2634570505245592 0.17422680042609812 0.1620575662413552 0.4583375967802449 0.5062893081761006 0.8105594088329602
135.5 0.7330673690190306 0.5 0.0010878 4.5 5.0 5.5 1.2565674735929977 1.567206533901008 1.1325263415829452 1.2081837253398962 0.8485876390655602 1.1845832894807033 1.129027086788281 0.9464285714285714 2.0387848992949515 0.0595810688012595 0.019928999877586086 0.09785158056082512 0.04743344566961575 0.16001360210076895 0.08085733726468589 0.013313049771652865 0.8787878787878788 0.60845616641068 1.3680277504371838 1.1788104914166855 0.6474202004034906 0.9099545537329047 0.5088644914618968 0.23080854483200744 1.527214434325864 0.7955974842767296 2.087001178691883
135.5 0.7330673690190306 0.5 0.0010878 4.5 5.0 6.0 0.012855246849258015 0.16738346669357285 -0.11689291840235219 -0.036692621132044995 0.07134155780348773 0.34001767561356444 -0.06939192924267548 0.23214285714285715 0.10829306987317101 0.10766728597639681 0.22349532786550783 0.30201727814563967 0.18084868846522734 0.41287233726732714 0.5562939442050351 0.0372388609178782 1.3232323232323233 1.099436143325108 0.698491117757795 0.1466930310045938 -0.079888249416568 0.2222885774428957 -0.27882887568191844 -0.2286578610741011 1.2008731539274873 0.8207547169811321 1.082878862746689
135.5 0.7330673690190306 0.5 0.0010878 4.5 5.0 6.5 0.3531463545722778 0.3983690472115067 0.7122371967654987 0.4580929519506193 0.3025689691144899 0.3405366985241006 0.44511332227750133 0.8035714285714286 1.0113026389321371 0.18751772557054647 0.32077365650630435 0.49682374666192175 0.31828998957621113 0.7839074193522271 0.5353141301882512 0.0938821198519865 0.98989898989899 1.0391442623748206 -0.22203216527946334 -0.17365354742765543 -0.16443916254151109 -0.23347013803297714 -0.20616264180854998 -0.17377997441631687 -0.1777277533340155 0.8144654088050315 0.385249210934571
