sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
35 0.11806239195866283 20 0.0025064 6.9 4.7 6.5 0.2874341610233259 0.48675059888770467 0.8155523396602302 0.6164156762510978 1.1365854966745335 1.7341583701213543 -0.022607586934743223 0.625 0.7025216126696227 -0.33394953639576375 -0.33147741981130113 -0.3585863197139162 -0.3043792168992065 -0.2849744091645675 -0.17340115788658908 -0.33107310988054184 -0.37398373983739835 -0.17534162080903645 -0.15010790210753472 -0.10866928637267732 -0.0018544037292697463 -0.05480118493582531 0.07633477387960658 0.23060588000439772 -0.19513732933364958 -0.24157303370786518 -0.24075042856030884
35 0.11806239195866283 20 0.0025064 6.9 4.7 7.0 0.44934747607142583 0.5444970926244472 0.6882722787092149 0.6754711714497603 1.3062558106271902 0.7550490404329596 0.17764634662466566 0.175 0.2936447194717148 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.035759217594930975 -0.05069616261582491 0.07993119522714852 0.009841845457862566 0.07396127539388159 0.27371356821719345 -0.07535482025798604 -0.4606741573033708 -0.39909056515655345
35 0.11806239195866283 20 0.0025064 6.9 5.2 3.0 0.5862116394410867 0.47497335345455316 0.409135134588111 0.42967114463123146 0.2854627047128655 0.1149485583405678 0.5716183710751462 0.1375 0.1786487705097005 -0.23751404751326347 -0.21009917719964877 -0.1278246975576353 -0.16325975554117225 0.008552740652793602 -0.11590774220054026 -0.272136575253635 -0.35772357723577236 -0.16900227539801585 0.24564947885577854 0.4682967059622569 0.703970022604542 0.50741423684457 0.9192925443223192 1.1365964020992576 -0.08402585710989258 -0.449438202247191 -0.2442513182641814
35 0.11806239195866283 20 0.0025064 6.9 5.2 3.5 0.8049548128190813 1.1335282136789122 1.4296887536992038 1.1254204078058336 1.4871004076378456 1.512358927944735 0.6386911171469439 0.6875 1.100696873890326 -0.24118455020370705 -0.2232673123103751 -0.1324659514570494 -0.18477096972267013 -0.1777036169450372 -0.10123668003707463 -0.26661550708320064 -0.34959349593495936 -0.1683309700009069 0.2569998622526289 0.3344006209673507 0.5696856146229324 0.42275199807636665 0.7460867050056147 1.06519386887162 -0.07720082810351933 -0.19662921348314608 0.07365625752356408
35 0.11806239195866283 20 0.0025064 6.9 5.2 4.0 1.309756709305242 1.7637163752255725 2.2424653355558672 1.9942860114006111 3.177456554387471 4.035937124808363 0.6393339869176002 0.7 1.7015183075817641 -0.3704652304082563 -0.3611082209283452 -0.2999568845266175 -0.29233534531664984 -0.1777036169450372 0.03081875720702033 -0.4431438490005218 -0.3902439024390244 -0.1764193628071161 0.014050231874741807 0.16455634793576873 0.1699656935310086 0.1158094428592798 0.29801442814850093 0.3032929644781078 0.019415582516225806 -0.21910112359550563 -0.1277010160544937
35 0.11806239195866283 20 0.0025064 6.9 5.2 4.5 1.0986188985169543 1.4009856583543514 1.5701536642171567 1.3772956523880804 1.8772169777587069 2.020532333438002 0.7965156458430436 0.75 1.3579478092807944 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.048505441021167155 -0.08615921990976567 -0.0007033945179988111 -0.07867884408643487 -0.008779392248273088 -0.09414256204324647 -0.01920758163222202 -0.20224719101123595 -0.2228875642387918
35 0.11806239195866283 20 0.0025064 6.9 5.2 5.0 0.5761790334716862 0.7574583944532975 1.0273195287572847 0.7921044061748292 1.127377887434742 1.3542474002105689 0.3183276814365995 0.85 1.0519565532813084 -0.37675270859286747 -0.37011948709198134 -0.3136853584924802 -0.30357366230964744 -0.20086318930800454 -0.012154435158152578 -0.4431438490005218 -0.3902439024390244 -0.17650176135846646 -0.3199228614720601 -0.3564740697618008 -0.3052732208115252 -0.2866549328755384 -0.201143362711403 -0.13102422709940223 -0.29678476133523557 -0.15168539325842698 -0.3155326185532673
35 0.11806239195866283 20 0.0025064 6.9 5.2 5.5 0.6127171371473417 0.7483405270211803 0.9161157317519225 0.737482177992934 0.7819584495458772 0.9135447644027411 0.5006884063794109 0.725 0.8812549039665064 -0.35581922774249564 -0.36261814489110483 -0.33828146795505853 -0.32007922670911737 -0.3035987613714762 -0.2033863320161398 -0.3815544237558716 -0.35772357723577236 -0.17475114606178352 -0.18063271959226765 -0.2576044243923737 -0.16433214289139894 -0.1850937980995732 -0.07220879980943962 0.0858334828118944 -0.22111143972361874 -0.1853932584269663 -0.2731490448580909
35 0.11806239195866283 20 0.0025064 6.9 5.2 6.0 0.10823887311180692 0.16559904600090766 0.3011118933993349 0.21846154688179856 0.46612851319459325 0.4518886569755629 0.016071744266405247 0.6625 0.47983751203743974 -0.35581922774249564 -0.36319081726507324 -0.34404626036673513 -0.3191491018222039 -0.28286510394104214 -0.2033863320161398 -0.3804849338209699 -0.36585365853658536 -0.17519183293811694 -0.08116075118233151 -0.04361325377189152 0.07270541517861435 0.036291805125868104 0.29588763739068286 0.6340591240749206 -0.3169348469730995 -0.21910112359550563 -0.17196355743975267
35 0.11806239195866283 20 0.0025064 6.9 5.2 6.5 0.5865999983818377 0.7208180753279373 1.074854381143352 0.8601358987901557 1.4415093327612098 1.9163560464729676 0.18653937845207655 0.7375 0.9796067594524311 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.05412553377106376 -0.016251879881627927 0.1399755090817825 0.0665442959935021 0.28840133392316325 0.5520908675349926 -0.22013643557985113 -0.20786516853932585 -0.14450673477773696
35 0.11806239195866283 20 0.0025064 6.9 5.2 7.0 0.5544632960346932 0.8233096592408109 1.316865764641761 1.0642303766361352 1.9663430594293072 2.7586324091689907 -0.07853725698183346 0.2 0.4569648867058447 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.019045869874649974 -0.032406733614709124 0.10474183822565554 0.0705705054989913 0.28865654881410147 0.5691834998813816 -0.2101913933134215 -0.449438202247191 -0.3715178909221242
35 0.11806239195866283 20 0.0025064 6.9 5.7 3.0 0.6819744815812679 0.9949872835297966 1.1326826687176432 0.8060062558323456 0.9641439605234927 0.7101719647573838 0.6454412497388343 -0.0125 0.13685215764773886 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.6101841223196657 0.6265948673167419 0.9505417736412493 0.7853904514527209 1.3067087487664613 1.6102602084213329 0.16731721109814723 -0.5449438202247191 -0.33258814222952726
35 0.11806239195866283 20 0.0025064 6.9 5.7 3.5 1.1018228597781499 1.4795006279086949 2.047063551842337 1.773443635935734 2.8756615175570333 3.9998817857736566 0.4157224516910154 0.3125 0.8994160372125521 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.551926167408972 0.6130112065201574 0.906547643788227 0.7517268664207137 1.1897352570864668 1.5879252182869181 0.12643203733615882 -0.398876404494382 -0.08537536814552406
35 0.11806239195866283 20 0.0025064 6.9 5.7 4.0 2.2569641657969046 2.467354024419844 2.9045992282815027 2.7059621968206358 3.718381248659086 5.257533386283455 1.4086348124695305 0.3125 1.298198114341238 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.19179943982735664 0.2357735409692914 0.2995821197113524 0.21048128581474126 0.44144519685575245 0.2766992819242809 0.17020322336369936 -0.398876404494382 -0.2746044302365363
35 0.11806239195866283 20 0.0025064 6.9 5.7 4.5 1.9614230118854017 1.8018341265737292 2.083206231576269 2.048360922666856 2.6199939211900167 3.4643713404385 1.4773147329679694 0.3375 1.0634947243316601 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.07307957206483308 -0.21564061514578176 -0.3001704133082242 -0.24062752948709162 -0.3677901793309967 -0.3486144783969725 0.08648286755218716 -0.38764044943820225 -0.42568574174874324
35 0.11806239195866283 20 0.0025064 6.9 5.7 5.0 0.6139145772146575 0.7484671640688485 0.9407505822585709 0.7927611864736096 1.229823714510477 1.4331553962947228 0.2993630232022417 0.375 0.5465829275161649 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.4183663161761329 -0.4573909668655702 -0.44523594090207125 -0.4204201517377707 -0.384761969578385 -0.2809811194111894 -0.3882141499101371 -0.3707865168539326 -0.4844080075158707
35 0.11806239195866283 20 0.0025064 6.9 5.7 5.5 0.7179300468457972 0.7505355691807641 1.0448993281798693 0.8219879097693329 0.873229993563613 1.3431648164908845 0.4676877581523922 0.325 0.5060736312589946 -0.38664099637886323 -0.38429146360242555 -0.3425422912069797 -0.32719634303130396 -0.26180627978243776 -0.12523593378174813 -0.42907276437973496 -0.3821138211382114 -0.17625926940889852 -0.13383534597548094 -0.05103575413573946 -0.08555835137113964 -0.09992828314318344 -0.030770408684112096 0.22670593613118636 -0.18022626596163022 -0.38202247191011235 -0.3704354027923849
35 0.11806239195866283 20 0.0025064 6.9 5.7 6.0 0.5084103983106387 0.44470709906183076 0.7483558694989036 0.551394426671848 0.7858024029178287 1.3214429524003026 0.18686081333740495 0.3 0.3654180381880087 -0.38664099637886323 -0.38429146360242555 -0.3425422912069797 -0.32719634303130396 -0.26180627978243776 -0.12523593378174813 -0.42907276437973496 -0.3821138211382114 -0.17625926940889852 -0.09860875154965784 -0.07723281424343856 -0.022380734663601586 -0.026114442209214744 0.15973049307516918 0.31788592953484207 -0.2201754357456019 -0.39325842696629215 -0.35261960317216084
35 0.11806239195866283 20 0.0025064 6.9 5.7 6.5 0.6906478312580401 0.8438248609630751 1.2106352003677883 1.011906879499971 1.7459861975255668 2.13933763091302 0.22875449339183457 0.3 0.5587062424777856 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.04791771890353092 -0.017464706738465844 0.09924257199402756 0.07990907476866768 0.3680283798958722 0.6978700751636068 -0.2977987656447539 -0.4044943820224719 -0.32564428860798905
35 0.11806239195866283 20 0.0025064 6.9 5.7 7.0 0.869066401288057 1.0302768074800284 1.4517791595525826 1.2548608583571184 1.9898537509833367 2.8341417462457743 0.2418261787285108 -0.025 0.21940512752940652 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.05845998438863119 -0.053655460146509425 0.12987220600507096 0.06922843566382829 0.3080528805254023 0.7072438274998121 -0.3139058340997948 -0.550561797752809 -0.4677398625348686
35 0.11806239195866283 20 0.0025064 6.9 6.2 3.0 0.33419905013875756 0.3698646038898681 0.41705760998578867 0.35321097151489095 0.6214957448330116 0.5743438186889303 0.37125729255396106 -0.3125 -0.19950676702679385 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.6832085954359707 1.0623393004414692 1.351476648900626 1.0198612355710017 1.3739153367135126 1.7004102463213813 0.4574004439518866 -0.6797752808988764 -0.5655801357997651
35 0.11806239195866283 20 0.0025064 6.9 6.2 3.5 1.4578185554665564 2.0767631570615985 2.21002366622669 2.2543710097176115 3.6076217549882 5.565185910341897 0.3669714940829195 -0.2625 -0.03973560597449269 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.8784058037559115 1.192887983311503 1.3739852734765912 1.178337315273174 1.7169241501344128 2.2650341679058927 0.32290187233295753 -0.6573033707865169 -0.511455729312801
35 0.11806239195866283 20 0.0025064 6.9 6.2 4.0 2.4508200037217733 3.155035405607911 4.4299937979161585 3.7199762464458606 6.441866909819066 6.5568555015792676 1.2001307168533668 -0.275 0.016624588679047397 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 0.3298039395748198 0.5889002086062197 0.8905614047427974 0.6341839166910149 0.9533211964474085 1.4970808283619657 -0.08297285263462367 -0.6629213483146067 -0.548622361887729
35 0.11806239195866283 20 0.0025064 6.9 6.2 4.5 1.0214001957976326 1.6898025517365105 1.5476584603507577 1.705357411628842 2.9004237288135593 5.181876281423743 0.12664534481927336 -0.2875 -0.11559626327098263 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.24245373984113128 -0.17129966525978743 -0.053394038411735144 -0.07811964832178366 0.17095994827644864 0.6303096231404386 -0.4967126110285967 -0.6685393258426966 -0.5852720068207613
35 0.11806239195866283 20 0.0025064 6.9 6.2 5.0 0.3042630484558687 0.760582108295782 1.221102120418735 0.8537870225686128 1.2797951083458488 2.2884353238885087 -0.1278453683911648 -0.2875 -0.15605788113538288 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.4822296707837824 -0.6260418182700238 -0.5035025849748535 -0.4869029361971612 -0.4410283458672202 -0.1827881705560023 -0.50131463058718 -0.6685393258426966 -0.6011519990731874
35 0.11806239195866283 20 0.0025064 6.9 6.2 5.5 0.7868961220741606 1.0906826792178057 1.8820216191053099 1.6220010453753082 3.0553439891296574 4.972489333013169 -0.4260833694947579 -0.2875 -0.11955790427023939 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.172257679415951 -0.022024935720176535 0.07756523184842505 -0.0038584507760938 0.36760302174430853 0.3130949005630039 -0.29704476244024025 -0.6685393258426966 -0.5823887508123186
35 0.11806239195866283 20 0.0025064 6.9 6.2 6.0 0.6038172447551314 1.0638778374613498 0.9523162397734292 0.9639071859974437 1.1072641779303438 1.837743585954672 0.4416515324408159 -0.275 -0.13615865375290173 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.08064649432939988 0.0012613399311114843 0.12872119679379992 0.008108338587443576 0.11925341137237555 0.41743286483859215 -0.18969030618380125 -0.6629213483146067 -0.5769954980803033
35 0.11806239195866283 20 0.0025064 6.9 6.2 6.5 0.11435552642863502 0.5134288035964922 1.0663536228699313 0.8455772688338591 1.9986143889008083 3.405559762832708 -0.7990764104294906 -0.2625 -0.12898955724002353 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.2720235088847054 -0.24945422791442293 -0.1630916107414736 -0.21627455393652847 -0.09323850682274484 -0.020494957268419073 -0.3099148171379727 -0.6573033707865169 -0.5836877365680058
35 0.11806239195866283 20 0.0025064 6.9 6.2 7.0 1.0043447656496518 1.5771377916609506 2.5109620747633024 2.1052818818944825 3.7881087749409996 5.734380021795746 -0.2270830319881284 -0.3125 -0.14400825096258882 -0.42168965086666255 -0.4345234874748728 -0.41180349488954837 -0.38389451387220014 -0.36638588947540124 -0.3192861353302279 -0.4431438490005218 -0.3983739837398374 -0.177090668204225 -0.032012489094999666 0.19235433949449388 0.2300100073856424 0.09064563344997226 0.07231939292884604 0.32097579604566534 0.14295510755920718 -0.6797752808988764 -0.5896425073900632
60 0.2467982082212686 25 0.0027332 3.4 4.2 3.0 -0.6272158709353787 -0.47472007935921656 -0.28629628612280117 -0.43824212753031455 -0.18318672673961242 0.06328894142854506 -0.7074781826071584 -0.325 -0.22814154284461644 -0.23618987882114137 -0.3057304694165484 -0.29157980166882247 -0.25760099407097287 -0.27004241072622354 -0.26886071025247643 -0.24089913546669958 -0.34146341463414637 -0.17060884164769555 0.33285274806005805 0.4853733081065349 0.8270640632543507 0.652134100736321 1.2398424473406608 1.743922973215371 -0.23957151817895214 -0.6460674157303371 -0.5205138741308869
