sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
30 0.0 20 0.001036 4.45 1.3 5.5 0.9315545713552708 0.9197663463350295 1.8025714285714287 0.837298436772798 0.27500302090466033 -0.0383770186741974 0.8697521028643422 -0.2857142857142857 -0.21562751960853974 0.14131941762925532 0.1905352858442955 0.3676329536356646 0.19430012676602132 0.2479881577176691 0.16401015842302574 0.030953745755985713 -0.5866666666666667 -0.14876626163555642 -0.47817386448250193 -0.5161335465813672 -0.6023098657569561 -0.5372527706231244 -0.6789757314911932 -0.6148577402054358 -0.5846774193548386 -0.6330935251798561 -0.7255568997291155
30 0.0 20 0.001036 4.45 1.3 6.0 0.039482034594039796 0.5089127567363861 0.17354285714285717 0.21956361047991885 0.123555000604181 0.9928463890629233 -0.036091451439581916 -0.15384615384615385 -0.13677941126498636 -0.04501274257786206 0.07211260031438732 0.10855072808415174 -0.0002495911303194418 -0.1018167137666532 -0.30443536098681817 -0.023964901450681232 -0.72 -0.23805721093748167 -0.5914929262844378 -0.617932826869252 -0.7064751761044776 -0.658309506368298 -0.8949726934066331 -0.8062267066630306 -0.6512248934875227 -0.6187050359712231 -0.7507555019398989
30 0.0 20 0.001036 4.45 1.3 6.5 0.07075439852009885 -0.16630864895421124 0.17354285714285717 0.10118542448052126 0.5911910420107144 1.515200254350611 -0.2666469040649198 -0.21978021978021978 -0.2211942133569758 -0.2715621701731741 -0.3716492926284439 -0.31157404104539727 -0.2820905227620542 -0.19765307495626425 -0.01106300640948118 -0.3623396093302174 -0.7066666666666667 -0.273724339625739 -0.3165953090096799 -0.3765493802479006 -0.5669717842215595 -0.43346959994328793 -0.6492097363376613 -0.6165348604672303 -0.16646378575776005 -0.6546762589928058 -0.7104734115737656
30 0.0 20 0.001036 4.45 1.3 7.0 0.4458337271634777 -0.042019973619747485 0.4507428571428571 0.19755249541435108 0.4676360414065334 0.7003244840516555 0.1774187571793828 -0.2857142857142857 -0.2769878070254023 -0.015018957572548106 -0.08310581616612894 -0.23614182778055218 -0.1116460535044565 -0.1526039563988696 -0.027568025154190323 -0.006658141893381594 -0.84 -0.28530888605890886 -0.3700670141474312 -0.48496601359456193 -0.7189750133461802 -0.5538410642973606 -0.8107779666534051 -0.7970820834469594 -0.03149726110772959 -0.7697841726618705 -0.7799448699733338
30 0.0 20 0.001036 4.45 1.8 3.0 0.7881283841261694 0.9096287921612968 1.101542857142857 0.919100939031402 1.05630966286704 0.8522054629274629 0.4632600881906104 0.38461538461538464 0.7349425876785157 -0.2052198600339067 -0.19426863572433195 -0.2055599153408956 -0.20369263509119928 -0.32481496433858154 -0.25352037731285515 -0.16548348692623138 -0.6933333333333334 -0.25975463604659615 -0.23786919831223635 -0.317512994802079 -0.3600734365437948 -0.33987097993808935 -0.49383341169662553 -0.5607626579401873 -0.20655812538040155 -0.2517985611510791 -0.4719329072068656
30 0.0 20 0.001036 4.45 1.8 3.5 0.7420570086012501 0.9013378556623333 0.7822857142857144 0.8347249979467244 1.128408587424981 0.8813809742002447 0.4756364175343685 1.1318681318681318 1.7163673770739953 -0.01929222610812618 -0.10878423099197486 -0.19411349710272446 -0.11846383227476037 -0.21097025972278285 -0.21681944612407783 -0.0649058600467392 -0.28 -0.1373318135871872 -0.2099000992802185 -0.2508196721311473 -0.3119751044908268 -0.30735603393274885 -0.4628738833230858 -0.6073902372511589 -0.10331710286062067 0.460431654676259 -0.051063012844384005
30 0.0 20 0.001036 4.45 1.8 4.0 0.7726002241456136 0.7886564914264182 0.45588571428571434 0.8109617543187234 0.7938937447134172 0.5571774563068663 0.9889205913958573 0.989010989010989 1.5037888734086888 -0.04029817264446185 -0.06599032017870449 -0.04616616330963201 -0.07302511018134761 -0.1927600592114116 -0.1759874229048252 -0.025486132545526737 -0.14666666666666667 -0.07848034766538381 -0.24097170513775135 -0.370371851259496 -0.438848452494108 -0.37954583047803586 -0.6396614705775977 -0.6603490591764384 -0.06451612903225797 0.43884892086330934 -0.1427144696236821
30 0.0 20 0.001036 4.45 1.8 4.5 1.0568600710244536 1.0469191633691355 0.7353142857142857 0.9462589317491168 0.7698272042534339 0.9401060417621259 1.089042872494164 0.9340659340659341 1.5272727834395496 -0.035245271639397974 -0.13691362620997768 -0.07716027363598169 -0.0750349755991829 -0.13567487552146407 -0.20596444551940982 -0.01664535473345386 -0.05333333333333334 -0.05208531216946112 -0.28462397617274765 -0.3525789684126347 -0.4402026015286258 -0.3913608544625346 -0.6232775145574885 -0.6881328970093628 -0.14242239805234297 0.45323741007194246 -0.1485311027162669
30 0.0 20 0.001036 4.45 1.8 5.0 1.093047435153054 1.334087054833239 1.2749142857142854 1.2510197935773537 1.0899424014178114 1.2036207557579552 0.8721977248304741 0.9230769230769231 1.7300400666026179 -0.14233441084424636 -0.13999544965665592 -0.20925384255626103 -0.13644753003303797 -0.14808235769075492 -0.2576079332446486 -0.12103708276379031 -0.10666666666666667 -0.10120618123910907 -0.3667163067758749 -0.35255897640943595 -0.4156456296141976 -0.41113920461258535 -0.561864805237079 -0.6171938914644124 -0.3276780279975652 0.4172661870503597 -0.1879063865188091
30 0.0 20 0.001036 4.45 1.8 5.5 0.9245331424944978 0.7210476728848692 0.6662285714285712 0.7148136994551977 0.49734160389898124 0.5049607720289137 0.8444065661244302 0.6593406593406593 1.0025825504848462 -0.04501274257786206 0.001375444692644931 -0.03659048932645278 -0.03842389769390931 -0.07735163504238994 -0.15572862498488327 -0.04266061113805732 0.21333333333333335 0.054081151629857355 -0.3970433109952842 -0.46173530587764866 -0.5119204177028943 -0.467685909402396 -0.6284494918441896 -0.589414598672848 -0.41364881314668267 0.4172661870503597 -0.24915803827513416
30 0.0 20 0.001036 4.45 1.8 6.0 -0.03686250151905927 -0.01650650084793646 0.21845714285714277 0.0721110411476443 0.029604865670439427 0.09770055826218682 0.15051691555193236 0.7472527472527473 0.7145231394669938 -0.12806566564799599 -0.12496897493174486 -0.10427021156849221 -0.12286451799355001 -0.19092988830574614 -0.1471810376103519 -0.11678204506371533 0.16 -0.02395710938654324 -0.413843385455448 -0.5340663734506195 -0.6288720198955742 -0.5418369999291098 -0.7595573076783969 -0.773602399781838 -0.2917681071211199 0.4460431654676259 -0.318590011103615
30 0.0 20 0.001036 4.45 1.8 6.5 -0.06975519518221963 -0.05166760881854134 0.17034285714285716 -0.04106551318202978 0.10059612518628913 0.17703550622317385 -0.10101159817689981 0.7582417582417582 0.6536602092607295 -0.28494095755048304 -0.286226938032597 -0.28674704525457184 -0.24128894114247051 -0.18892746602072397 -0.03546257104849439 -0.2982935755544778 0.04 -0.13150494738348026 -0.3519793993546786 -0.4741103558576567 -0.6326219710680848 -0.5089676032042345 -0.7327570617382183 -0.7878647395691301 -0.2096774193548385 0.38848920863309355 -0.3055257333593849
30 0.0 20 0.001036 4.45 1.8 7.0 0.23505583386219067 0.6160542679479937 0.5940571428571427 0.4506255646508063 0.5481934990131714 0.36540457644077445 0.1968355133953383 0.24175824175824176 0.3622366864270909 -0.2675242623831011 -0.36212459667411273 -0.31579114250156554 -0.25957477553218733 -0.25334679047234554 -0.04884750272100614 -0.23770889369019801 -0.5733333333333334 -0.24778428985874332 -0.3997114668652271 -0.4839264294282284 -0.5877267223083031 -0.5163165481225926 -0.7273680784115157 -0.744518680119989 -0.28514911746804616 -0.2805755395683453 -0.5799804069873123
30 0.0 20 0.001036 4.45 2.3 3.0 0.8028193737425563 0.9541737328057285 1.188342857142857 0.9597284200728233 1.11783542111411 0.7276297702428484 0.5644199058806092 0.34065934065934067 0.6900939418184739 -0.19701900905771122 -0.15913791677008365 -0.1666389225781393 -0.13346557284448496 -0.11037545417844162 -0.11067360019349373 -0.16815115304907627 -0.4666666666666667 -0.19132970751922546 -0.25448312236286924 -0.25281887245101936 -0.3412195153708935 -0.30643446206195807 -0.4861296972765742 -0.4164166893918734 -0.2041996348143638 -0.15827338129496402 -0.4006301352516968
30 0.0 20 0.001036 4.45 2.3 3.5 0.9809746283368664 1.2549086112681365 1.3509714285714285 1.35061735154817 1.4266725742135582 0.8398619773889785 1.0818542261088673 1.3626373626373627 2.5169889191284818 -0.07920624588578389 -0.15638702738479363 -0.17955974094948202 -0.12670033957530094 -0.19322029336563043 -0.16704317329785945 -0.09619030821464787 -0.12 -0.09935809487625093 -0.2087676842889055 -0.2204718112754895 -0.28569940495566454 -0.2692171365107871 -0.44641759195630937 -0.4402781565312244 -0.10407790626902007 0.697841726618705 0.1331875544203075
30 0.0 20 0.001036 4.45 2.3 4.0 1.3963191509472175 1.1829282080271346 1.406742857142857 1.2239713088947906 0.8271236959761553 0.3049963063054637 1.2994404713380516 1.0769230769230769 1.951095267074644 0.019461391643958062 -0.009080003309340626 -0.08161518156524225 -0.017234924367319347 0.015260395639886981 -0.016640464385052595 0.008311653952996155 0.10666666666666667 0.03468210803800302 -0.11198498386696465 -0.2734306277489003 -0.4078592726657204 -0.3381696164843214 -0.6454844659843033 -0.6943550586310335 0.10833840535605622 0.6330935251798561 0.007973362216801649
30 0.0 20 0.001036 4.45 2.3 4.5 1.461402395387461 1.178707367627662 0.8822857142857145 1.1165986804281767 0.700447093889717 0.777976229439213 1.3093711787156779 1.010989010989011 1.7662637352453272 -0.0890399120339214 -0.11050095143542656 -0.15508152798585847 -0.1088348691945431 -0.13758578926120305 -0.002113919458217404 -0.09943119185149259 0.25333333333333335 0.011516533102557054 -0.29672375279225616 -0.3953418632546979 -0.5142120545305399 -0.4303268035634112 -0.6334406307642229 -0.6677529315516771 -0.18396226415094324 0.6690647482014388 -0.09097339421372995
30 0.0 20 0.001036 4.45 2.3 5.0 0.8293387704397843 0.942528735632184 0.897085714285714 0.9140635694144061 0.8683086961775491 1.316021283161428 0.7053766628376629 1.054945054945055 1.6737089564457188 -0.19789425683005848 -0.20626499544965668 -0.19842572114812967 -0.18774507550131692 -0.1924155564526981 -0.14186963357116938 -0.22774372767758724 0.013333333333333334 -0.10291472300984787 -0.3083116157855547 -0.34322271091563356 -0.4081196859415892 -0.3812708239797727 -0.5324604868168831 -0.63823743296064 -0.2532714546561168 0.5683453237410072 -0.07899020417444183
30 0.0 20 0.001036 4.45 2.3 5.5 0.5128073562970061 0.266063689466742 0.5699428571428571 0.5018205710844035 0.7841261529786124 1.177624627123874 0.3981917219401934 1.1978021978021978 1.5207299103212435 -0.1807938276644491 -0.16489823777612317 -0.12042519797388888 -0.1566775479641902 -0.25712555510698415 -0.16274761156125284 -0.19200582036244987 -0.26666666666666666 -0.1505111553588641 -0.3329920575825267 -0.35807676929228277 -0.4716605252535773 -0.42633332545665065 -0.6449781185576331 -0.6818561948913735 -0.2507608034083992 0.5107913669064749 -0.16033320375712024
30 0.0 20 0.001036 4.45 2.3 6.0 -0.05492917808774092 -0.002261164499717315 0.15714285714285728 0.06909957018096215 -0.07219962137994908 0.187639682435781 0.12020602512320756 0.9120879120879121 0.8725128278001056 -0.14548236081537785 -0.18066931413915782 -0.1564449517649204 -0.15429986403851584 -0.1906822769479208 -0.16177530535735876 -0.18398077516645364 0.16 -0.0466829429602685 -0.39584884586746094 -0.4466813274690121 -0.5251233707894428 -0.4879841206077648 -0.7462186697529748 -0.7581856194891373 -0.2713785757760193 0.5539568345323741 -0.2135583920113882
30 0.0 20 0.001036 4.45 2.3 6.5 0.20507973372581292 0.2671188995666104 0.5554857142857144 0.3033372573712597 0.26634309421194674 0.20276980334583258 0.16474598880942695 0.967032967032967 1.098912301404648 -0.2191796942516815 -0.17523992719450657 -0.16682916775661302 -0.16056591504706103 -0.06292558202126224 -0.15590760672390855 -0.21991710392874464 0.24 -0.03228053388119244 -0.38146872673119886 -0.4286085565773688 -0.4633533417533624 -0.43786478886552144 -0.6305833845708706 -0.5789428233796927 -0.3294278758368836 0.6330935251798561 -0.1172626151293732
30 0.0 20 0.001036 4.45 2.3 7.0 0.3637640259792866 0.6766911626154138 0.9622285714285712 0.7115832124182114 0.7246143311717084 0.3533790291661599 0.28850928224700795 0.34065934065934067 0.586476826552079 -0.24705523254744907 -0.20763009845288327 -0.23406498458221364 -0.1954035822895388 -0.12385950746871215 -0.16032410206796466 -0.21105427928921028 -0.3333333333333333 -0.1816788504339954 -0.35762596177711603 -0.4458016793282684 -0.49030611580578365 -0.4622037382735887 -0.6796629172845311 -0.7209844559585492 -0.22824102251978087 -0.08633093525179857 -0.46576498868874555
30 0.0 20 0.001036 4.45 2.8 3.0 0.948297978638653 1.1077444884115324 1.2953714285714284 1.1831248117830648 1.1358601522535952 1.5101506466303214 1.207173824433987 0.4835164835164835 1.0036266917095806 -0.1549924059384458 -0.18601596756846203 -0.2317661886756557 -0.17315056256527137 -0.21599515542995554 -0.17510702624259275 -0.14389964284139514 -0.5466666666666666 -0.22163902745627795 -0.2946140481509059 -0.30661735305877635 -0.34379760680199467 -0.32796143576171455 -0.5100365293500669 -0.4947686573947823 -0.18951612903225798 -0.1079136690647482 -0.38635133580367775
30 0.0 20 0.001036 4.45 2.8 3.5 1.3755249193210815 1.4821179574147356 1.5185714285714282 1.5844717606154357 1.6994602650340358 1.1664032766343426 1.3943009597213476 1.2307692307692308 2.506825532651037 0.04643226207419005 -0.07423264664515603 -0.10236775978375467 -0.023303929746664967 -0.1148163100524828 -0.13381545531503203 0.14189338154239614 0.0 -0.004545166714745085 -0.2354957805907173 -0.24712115153938397 -0.3175739899220062 -0.29116945107398556 -0.47679843755651197 -0.47136623943277883 -0.1079580036518562 0.6762589928057554 0.09197823391933087
30 0.0 20 0.001036 4.45 2.8 4.0 1.284786454043398 1.345468249481817 1.4256000000000004 1.3834150080762182 1.490312965722802 1.1222659647088522 1.1772334827880089 0.7802197802197802 1.5899336136244986 0.0896650890141695 0.08472946140481505 0.02240136976528497 0.07883138805509388 0.1218140223388508 0.17620026605393627 0.12474094977732711 0.32 0.18539964867596806 -0.18152767436088363 -0.27886845261895227 -0.42645278056275293 -0.3290720480162575 -0.5272161741835147 -0.5765839469139168 -0.010499087035909863 0.5539568345323741 -0.024035820220833316
30 0.0 20 0.001036 4.45 2.8 4.5 1.2861367288243157 1.1902769926512156 1.1175428571428572 1.2858433487557153 1.5126676602086446 1.032121115776283 1.1203912995145813 1.0 1.8776470370175868 0.05294881271536427 0.029649623562505147 -0.08821034775233252 0.0027323660582335126 -0.1268739066074552 0.009108719313097088 0.13267780766347728 0.14666666666666667 0.062249787165180905 -0.26026929759245476 -0.31001599360255877 -0.4409578000286454 -0.3791677497105319 -0.6144526022640963 -0.6326015816743933 -0.138314059646987 0.60431654676259 -0.058179946640016224
30 0.0 20 0.001036 4.45 2.8 5.0 0.9653114408782186 0.8073487846240816 0.8950857142857143 1.0386289593998965 1.1508639787328314 1.522681154676965 0.9159224811946495 0.7802197802197802 1.3681833487277233 0.09053298176321976 0.043848763133945555 -0.012889110841597148 0.008131416298300774 -0.1313416767595209 -0.030131817632119952 0.061885444684509995 0.41333333333333333 0.1593446798331093 -0.25224931744849843 -0.2882846861255496 -0.4221038788557439 -0.3622958954606677 -0.49839053853665594 -0.6300881738023815 -0.1405203895313448 0.60431654676259 -0.03736151967708972
30 0.0 20 0.001036 4.45 2.8 5.5 0.6380858504705706 0.5985679291501792 0.5598285714285713 0.6386508610069266 0.45555242276553765 0.9096213729322318 0.649572016155927 0.6373626373626373 0.9305738760808252 0.08536240038540326 0.09609497807561844 0.1383716598099134 0.07064742625567332 0.047153815098909986 0.009669851251662838 0.05965871511089561 0.37333333333333335 0.19949247983639273 -0.25589476296847863 -0.33316673330667707 -0.4888998841160921 -0.4066967555944139 -0.6713805200911426 -0.6781656213071539 -0.0842209373097989 0.4892086330935252 -0.14810765400564108
30 0.0 20 0.001036 4.45 2.8 6.0 0.415101473149786 0.012474090823440873 0.050171428571428624 0.20406822350589993 -0.06645990252547626 -0.1264646200170191 0.4729684662985885 0.6593406593406593 0.7057745952408166 -0.02414654148417017 -0.07389137089434931 -0.07809564576347772 -0.07284120092742807 -0.07891266316781055 -0.05625831418551215 -0.07855284624542529 0.37333333333333335 0.07524502388675074 -0.3870997766195086 -0.46479408236705294 -0.5978047160844259 -0.5036981025071481 -0.7194111902781293 -0.6993409690028178 -0.26171637248934865 0.5035971223021583 -0.25287376667159117
30 0.0 20 0.001036 4.45 2.8 6.5 0.2957911935078789 0.2683625400414547 0.09405714285714302 0.17263941741725303 0.09717243323800695 -0.005816400003740556 0.25323303812947 0.978021978021978 1.0135738359215476 -0.07452845106886878 -0.09222718623314309 -0.127797198639747 -0.10541941162175117 -0.08023146279101055 -0.15704921997823193 -0.1235724679218661 0.36 0.04338546906917893 -0.2615568379250435 -0.3189524190323868 -0.42936940925248357 -0.35794796663437234 -0.49770335274331795 -0.5696254885919462 -0.19993913572732805 0.7050359712230215 0.020924629533437124
30 0.0 20 0.001036 4.45 2.8 7.0 -0.05360590880244139 0.09402675711324678 -0.09417142857142853 -0.02535111013770618 -0.06273412011116916 0.21550603615145075 0.0145996220402418 0.46153846153846156 0.3901968113533367 -0.16099410494882743 -0.16710101762223883 -0.21922586066126054 -0.16314064460193498 -0.15136589960974292 -0.23195065908816054 -0.18918382644737425 -0.4 -0.18467378226822112 -0.2730050881111939 -0.28036785285885624 -0.37173995130271736 -0.36463527020959846 -0.603349126550689 -0.6883010635396782 -0.1479762629336579 -0.04316546762589928 -0.37698100131323575
