sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
71 0.13452754663079045 30 0.0064796 6.1 3.9375 7.0 0.3042509255974311 0.17867441833532136 0.31616488347018346 0.2876071462212311 0.4151885710611208 1.0964361463154706 0.06805877803557674 0.19540229885057472 0.2453782504888873 -0.8478009832063085 -0.7303841991341988 -0.7757580164327782 -0.8497667111026471 -0.7846069045914456 -0.7937743532137468 -0.8330006387735545 -0.5212464589235127 -0.39258692710478327 -0.7497364619529148 -0.7117588274483676 -0.704467537555989 -0.7496429630028834 -0.7291657583341323 -0.6343775581511432 -0.7850440365462177 -0.31213872832369943 -0.5831443492770777
71 0.13452754663079045 30 0.0064796 6.1 4.4375 3.0 -0.293080078960056 -0.15972761068711133 -0.03894832877166782 -0.13306540236742154 0.1296794452720589 -0.11799061758836495 -0.2665813265061203 0.3103448275862069 0.17266579689358524 -0.6334752053845395 -0.45140016233766217 -0.7442012651785064 -0.6820843648828795 -0.6978845264418355 -0.6345964826061012 -0.6118252954327689 -0.46458923512747874 -0.353872974487758 -0.5727169796587672 -0.5173217854763492 -0.5534421499746215 -0.5402633797449351 -0.3576940852292049 -0.2171109114505341 -0.561074985595522 -0.2254335260115607 -0.45343153861585284
71 0.13452754663079045 30 0.0064796 6.1 4.4375 3.5 0.15804746700142822 0.21457607096946052 0.25896989300821105 0.19021005369085361 0.3586011767605859 -0.023685887724503883 0.12086300237352357 1.2298850574712643 1.0609172361952324 -0.6798508693787326 -0.7377908549783548 -0.7936934971763734 -0.7797324319177298 -0.6334129513358717 -0.6676817495699794 -0.7735946981794949 -0.22662889518413598 -0.28375038319455764 -0.8510131573810178 -0.829036198090162 -0.8885831574635572 -0.8367176462889324 -0.8387237419231068 -0.7822861136068684 -0.7567906823606878 0.3583815028901734 -0.27579582547837206
71 0.13452754663079045 30 0.0064796 6.1 4.4375 4.0 0.4698487205378019 0.4712149814122089 0.6534295430040641 0.5937392068824765 0.811729023545929 0.8226745097219755 0.3153318932181241 1.3908045977011494 1.531933920286161 -1.1301461612062424 -1.0759266774891774 -0.914171453501054 -1.0154018282231956 -0.742031336125243 -0.5525415101625305 -1.1295911849249436 -0.38526912181303113 -0.37663364742384886 -0.9779799320657482 -0.9611592271818787 -0.9745322754432365 -0.960808693610289 -0.8879393786133465 -0.9182948986722571 -0.9481850358054158 0.3583815028901734 -0.36745408916327554
71 0.13452754663079045 30 0.0064796 6.1 4.4375 4.5 0.8702526175986318 1.009693446211217 1.082524674462968 0.906464881157964 1.1881209341206982 0.6797442300258069 0.7146171693735504 1.1954022988505748 1.5778389306975178 -0.8524728628460196 -0.8017789502164501 -0.8013039579243315 -0.8563844981908206 -0.718547193201425 -0.5319356197563803 -0.9233870967741932 -0.28328611898017 -0.3192959748314719 -0.9252723226486552 -0.9587497224072841 -1.0394660682641876 -0.9738968422916581 -1.0808256088734638 -1.072712388938804 -0.8296773396987404 0.31213872832369943 -0.3965543124899529
71 0.13452754663079045 30 0.0064796 6.1 4.4375 5.0 0.8905930191305296 1.0430472396261594 0.7116861574189265 0.7699456811830827 0.4032923574865762 -0.03534598948919139 1.0091473984585435 1.3103448275862069 1.5950414294230986 -0.8736414926259529 -0.7522321428571428 -0.6246152354637774 -0.8005856027423348 -0.6211809229352643 -0.46248288693088085 -0.9019881826892363 -0.33994334277620397 -0.3267424901608024 -0.6239409674774532 -0.6819009549189429 -0.8240055565944489 -0.7316583069324843 -0.9159131139964594 -0.9119297194768893 -0.5309490493044693 0.34104046242774566 -0.20800867267430045
71 0.13452754663079045 30 0.0064796 6.1 4.4375 5.5 0.3697113591499971 0.2854528819762122 0.4830388985651487 0.3465728908285972 0.4522704620232135 0.6002967266040476 0.16043950182681307 1.2758620689655173 1.2227871907193486 -0.5308258273120198 -0.6506358225108224 -0.7776969873239776 -0.7218386973909732 -0.6165432270844815 -0.7106662688243762 -0.6475167678058126 -0.3626062322946176 -0.3208417584527301 -0.22718931792449157 -0.27015323117921375 -0.45404678581287455 -0.33291630898809355 -0.641756555254231 -0.6920395327942498 -0.2359659231212443 0.31213872832369943 0.05914902040496399
71 0.13452754663079045 30 0.0064796 6.1 4.4375 6.0 0.1589935321889581 0.26284642199497377 0.3714356805175419 0.30462494897798953 0.7391728380507357 0.3446312336095121 0.007040563245059836 1.264367816091954 1.179537580245207 -0.6228908904945727 -0.36367018398268397 -0.32179645653069605 -0.4969767663302227 -0.5103577319217504 -0.5105925509881701 -0.5128153944426699 -0.26062322946175637 -0.23371307010834738 -0.04033108187248687 0.23006884299356004 0.565695153118015 0.2048680214183706 0.6529181454320315 0.7423779574722972 -0.24343567371800126 0.3583815028901734 0.49350545828467574
71 0.13452754663079045 30 0.0064796 6.1 4.4375 6.5 0.5858508673780353 0.545149223481997 0.5160819440988639 0.5009262457220004 0.6043490842059009 0.8603086374606889 0.35800197349121265 1.1264367816091954 1.2038249855277825 -0.3656207727077768 -0.29782196969696956 -0.43066967207154777 -0.4534136354980003 -0.5850170323392698 -0.5045898128971111 -0.39560044714148823 -0.11331444759206799 -0.15116227941153712 0.22461250146410017 0.391072618254497 0.7972199218158662 0.5694884458593332 1.1163682975958977 0.8953179594689027 0.37546300107004676 0.36416184971098264 0.7705155644478808
71 0.13452754663079045 30 0.0064796 6.1 4.4375 7.0 0.5449881287012527 0.4494886909794199 0.7992701335323878 0.4494332632107753 0.3816433922428111 0.06692020770862292 0.5125743392804761 0.21839080459770116 0.3253138527203449 -0.48049094328417313 -0.7501691017316015 -0.503381080491529 -0.5420634164920968 -0.35483864155214967 -0.3488521079790784 -0.561362184605557 -0.39660056657223797 -0.30544585267369173 1.1216569710693787 0.4246058183433266 0.81396094355248 0.7491810283435411 0.5454180800320892 0.5571728062294097 0.938266523993744 -0.23699421965317918 0.03266866743987388
71 0.13452754663079045 30 0.0064796 6.1 4.9375 3.0 0.49324564036787377 0.629135928289344 1.1703740565646512 0.8116424377531475 1.1834053179289867 1.7191440900210009 0.13963783769368235 0.22988505747126436 0.4721701414389273 -1.2047642614404965 -1.125608766233766 -0.837465765045202 -1.0795086650161874 -0.8085641093871103 -0.5504703900024573 -1.3217821782178212 -0.6345609065155807 -0.43890147796979667 -0.6196462733768012 -0.8945369753497667 -0.7812090935805307 -0.7569107349765377 -0.6536855047567556 -0.4809823300389339 -0.6790888138941475 -0.35260115606936415 -0.6078550940668969
71 0.13452754663079045 30 0.0064796 6.1 4.9375 3.5 0.5442603862493065 0.894576534216591 1.3482624201708555 1.0589971427674332 1.9713419143258275 2.6383696753769157 0.24567298717230765 1.1264367816091954 1.6133527448252825 -1.1878451944966844 -0.9544439935064932 -0.8326183378172032 -1.0126880594172538 -0.9079577876754711 -0.6634693017867801 -1.0866815713829443 -0.5552407932011332 -0.41681906714187966 -0.9699371412954363 -0.970886075949367 -0.9466068264187572 -0.9428086397179121 -0.8471995744643742 -0.9100848557452331 -0.915939583504815 0.13872832369942195 -0.4505672178756996
71 0.13452754663079045 30 0.0064796 6.1 4.9375 4.0 0.931710467665493 1.2483120432672816 1.5217715849713862 1.3163364626832863 1.741562798075171 2.722999446249647 0.5889537829693046 1.0804597701149425 1.7437063853440358 -0.9519284700913921 -0.9492018398268397 -0.8004314210232917 -0.908850695105694 -0.7127437377378771 -0.41597044265805466 -1.093692111146598 -0.5779036827195467 -0.41466884248923197 -1.0265021668683876 -0.9814345991561181 -1.0629925466834078 -1.001012406795059 -1.0138211878373544 -0.9589298193071777 -0.8773355831755697 0.10404624277456648 -0.49994619434602205
71 0.13452754663079045 30 0.0064796 6.1 4.9375 4.5 0.9327656942208156 1.182391976559695 1.6021895994028366 1.2685484630600645 1.9358676197927274 2.1165905695270135 0.4844120863002374 0.896551724137931 1.479160006566499 -0.9316044739186382 -0.8802421536796535 -0.8131316803606484 -0.8901399733384117 -0.5619637136201692 -0.3222610313476324 -1.1023874161609704 -0.40793201133144474 -0.36312785847657336 -0.7558271190411122 -0.8662780368643126 -0.9906677708617174 -0.8660658949791553 -1.0553283513110505 -0.9598722172307078 -0.6814141081570497 0.09826589595375723 -0.4235767075988197
71 0.13452754663079045 30 0.0064796 6.1 4.9375 5.0 0.5307971508883006 0.5994417872074301 0.6805673052998261 0.7031931928788971 1.338484786779127 1.1114814389150671 0.3491479318345471 1.0919540229885059 1.3168666856749527 -1.0116862977993337 -0.9198795995670992 -0.9399161395089554 -0.915087602361455 -0.6619909569154675 -0.4057026011865063 -1.0684046630469495 -0.56657223796034 -0.41190674515316955 -0.7766759067660957 -0.6746835443037974 -0.7917879945502633 -0.727608679752249 -0.8920900949607161 -0.7321872816212438 -0.639044365791423 0.11560693641618497 -0.3329812716468117
71 0.13452754663079045 30 0.0064796 6.1 4.9375 5.5 -0.1146012426202365 0.015472454167487042 0.3342788421663766 0.10135326069892296 0.503392028465174 0.7179216599972834 -0.2345787663013039 1.0574712643678161 0.8563391193403549 -1.0164373618397178 -0.9835633116883113 -0.9445599747933783 -1.0063559322033897 -0.783052558441092 -0.6778618317127113 -1.076972213350367 -0.5552407932011332 -0.416288942630743 -0.298481239995315 -0.5697312902509437 -0.6461232958441305 -0.511423259179989 -0.5172699448024484 -0.39880203653788565 -0.368343073503992 0.10404624277456648 -0.21270105711503376
71 0.13452754663079045 30 0.0064796 6.1 4.9375 6.0 -0.34580501960356247 -0.21902324342478618 -0.18379364684415694 -0.20534396684354336 0.15647271908859972 0.1849630658962919 -0.41891351308104613 0.8275862068965517 0.4869534037791928 -0.6913326074763274 -0.5263798701298701 -0.36750769529072425 -0.5349219196343554 -0.43623907364348447 -0.14809386737810243 -0.6545432769083357 -0.3286118980169972 -0.2731701879279007 -0.31659704056533816 -0.17466133688652002 -0.14049101060561572 -0.1823256100424594 -0.0006627194168068496 -0.03406209443945319 -0.37116223557494427 0.10404624277456648 -0.019611828741253334
71 0.13452754663079045 30 0.0064796 6.1 4.9375 6.5 0.41031938796859796 0.44258630873105004 -0.1123330845152192 0.16684982260039516 -0.049942662394032576 0.27650949211689374 0.517161372909833 0.5747126436781609 0.5100484711290058 -0.30470157378996365 -0.28324540043290036 -0.24288034125887675 -0.37761854884783846 -0.3843881134757164 -0.19090286797486594 -0.380908655381667 -0.0453257790368272 -0.09339109378435212 0.3023074220122594 0.31756606706640034 0.3740638830265629 0.4375291115071778 0.5062129945325645 0.4598183088749125 0.6320684830027159 0.12138728323699421 0.3659980151692088
71 0.13452754663079045 30 0.0064796 6.1 4.9375 7.0 0.5675845318341841 0.42762342640740264 0.23176577921539365 0.35228735596094024 -0.031830409294050975 0.048113591959127074 0.6279969064191799 0.05747126436781609 0.14646316280596855 -0.16657758421590946 -0.4998647186147185 -0.39271431687631775 -0.3705246619691486 -0.29613673177603045 0.0915768596201775 -0.2908415841584158 -0.46458923512747874 -0.31496332170073366 1.0203802756412759 0.7305129913391074 0.48875769151995974 0.8059989914426607 1.1118687815554718 1.641968653289408 0.8942299777759483 -0.35260115606936415 -0.11700404804512768
71 0.13452754663079045 30 0.0064796 6.1 5.4375 3.0 0.46646471813625145 0.8865160341413135 1.4670979513975282 0.8388332443718797 0.6816208858928053 1.1731253460939706 0.3686694935594848 -0.3218390804597701 -0.11416635706201023 0.27825398396515877 -0.020021645021644954 0.557914636806515 0.17970386593029886 0.14774735961783364 0.0036946677431810198 0.11294314915362492 -0.5325779036827195 -0.2997259578315679 -0.9850076133213604 -0.8883966244725738 -0.760995200313449 -0.8725791736758838 -0.7548025357737683 -0.7403174603174603 -0.9770351469256726 -0.5780346820809249 -0.7525856605939346
71 0.13452754663079045 30 0.0064796 6.1 5.4375 3.5 0.555249297273695 0.7788574009519726 0.9364186779464214 0.6990486357499446 0.6865508482750488 0.6983836758575296 0.5893804837720353 0.16091954022988506 0.3590910007286509 0.22467253950971652 -0.07761769480519488 -0.30376402724254087 -0.10952675680822699 -0.2766820622963352 -0.30481447677888174 0.06647237304375596 -0.46458923512747874 -0.28237305035253907 -0.6348729160972948 -0.6977237397290695 -0.7162574911619873 -0.7007702760444536 -0.8329336670183728 -0.8034980533093741 -0.6330150629681455 -0.30057803468208094 -0.5598684219266675
71 0.13452754663079045 30 0.0064796 6.1 5.4375 4.0 -0.09273258193925205 0.14675669102574487 0.3072074313676703 0.1162359885710692 0.15089971813475925 0.6438862826634345 -0.15169213537082948 0.22988505747126436 0.21064780814303444 -0.9508990728826422 -0.7503043831168829 -0.5707603189607114 -0.7549752428108931 -0.28944628530277006 -0.17271913504405534 -1.1243931651229635 -0.5552407932011332 -0.3953638877448962 -0.5688127122945381 -0.47446147013102363 -0.5747780478900082 -0.5987135119737312 -0.786438667933972 -0.6897554157931517 -0.5623302329409826 -0.31213872832369943 -0.5320967332661094
71 0.13452754663079045 30 0.0064796 6.1 5.4375 4.5 -0.06915372649619318 0.18654961955829394 0.3782698847142739 0.16025620898615298 0.3890383358161767 0.5579191524485169 -0.20108275328692937 0.1724137931034483 0.1806089563587035 -0.9144478537728069 -0.6987959956709956 -0.38195302843016044 -0.7100790325652256 -0.47851053090635687 -0.042624706006248715 -1.059078569147237 -0.47592067988668557 -0.36164648250620085 -0.6173037129582638 -0.5522984676882079 -0.5056589996349034 -0.5329494143053465 -0.3775756677334123 -0.7967974443446141 -0.5433163223310558 -0.30057803468208094 -0.50194962462253
71 0.13452754663079045 30 0.0064796 6.1 5.4375 5.0 0.07290160012371631 0.3527163653630119 0.6805673052998261 0.5215234387264903 1.4352620918044732 2.08775375871112 -0.31223831239832506 0.42528735632183906 0.5496087461155414 -1.5981813982645419 -1.4023302218614715 -1.099474054145762 -1.3112549990478004 -0.7254826181440345 -0.15792291220556756 -1.8398674544873834 -0.7252124645892352 -0.4589887627228335 -0.8074415335962211 -0.7154563624250501 -0.6713594956321963 -0.6943185886356373 -0.528536174888166 -0.48481581311769995 -0.6963330315252282 -0.30057803468208094 -0.5576417978262515
71 0.13452754663079045 30 0.0064796 6.1 5.4375 5.5 0.3549018002528907 0.7349415729556321 1.0721074894252298 0.7771044616785455 1.3603480982134244 1.6012892979908266 0.09995466303970972 0.40229885057471265 0.6413496458986743 -1.421412781682009 -1.2147591991341988 -0.9767468915872898 -1.1880546562559513 -0.7568314146873037 -0.40533401200547636 -1.5489619929734904 -0.6912181303116147 -0.452961668158158 -1.0495139187131537 -1.0338218965134354 -0.8395355256947972 -0.9676453265685568 -0.8325848673253166 -0.7576080662873115 -1.0674541114495018 -0.2947976878612717 -0.6495179411963985
71 0.13452754663079045 30 0.0064796 6.1 5.4375 6.0 0.11900408445451151 0.578086094479252 0.6962262586049599 0.40660617287826917 0.7421736847181881 0.555557877359969 0.06773875243352825 0.3563218390804598 0.43473821846280575 -1.059698439407437 -0.8103016774891773 -1.002743643811047 -0.9454627689963817 -0.730542690666109 -0.27383543370660324 -1.0423427020121363 -0.6798866855524079 -0.4448547266855143 -0.3845312927029244 -0.6100377526093715 -0.46920275336378786 -0.446044107061056 -0.33540578484290917 -0.3351502445842069 -0.350893077619557 -0.31213872832369943 -0.48045924786338406
71 0.13452754663079045 30 0.0064796 6.1 5.4375 6.5 0.3617789664237826 0.14527430020730306 0.37130297752343044 0.29740337216239104 0.4690966379800015 0.5537816969836277 0.12811691601994848 0.2413793103448276 0.2887085021758727 -1.0179682602527305 -0.7776312229437228 -0.7525873142829442 -0.850385640830318 -0.67640244893994 -0.470556745182013 -0.9867055253912483 -0.5552407932011332 -0.4033083237599206 0.02096591574591001 0.13668665334221616 0.32936179307028524 0.08553490108824116 0.09218775887477189 0.18572426874313647 -0.08364885998847638 -0.3063583815028902 -0.2945813056572991
71 0.13452754663079045 30 0.0064796 6.1 5.4375 7.0 0.26266044446870274 0.19975216278504168 0.3581653811064114 0.2812019215673961 0.5806638301520783 1.1031229430264025 -0.04651038749766621 -0.2413793103448276 -0.1320255056636052 -1.0244877759081463 -0.7563920454545453 -0.8246685571632855 -0.8397686155018093 -0.36775492016024963 -0.06481026433109854 -1.1607074417119125 -0.6118980169971672 -0.4204605766342668 0.061726467028461865 0.425827226293582 0.49321009091799534 0.3007964523418163 1.3684109557983581 -0.25384845762204256 -0.13066919087990767 -0.5780346820809249 -0.5419969735980305
71 0.13452754663079045 30 0.0064796 6.1 5.9375 3.0 -1.0771497966869525 -0.8017881339247453 -0.8731193497553288 -0.8895098747213417 -0.6398126614294749 -0.12925369079834076 -0.8673760567512063 -0.6781609195402298 -0.523218621208063 -0.5882081229997693 -0.9018195346320342 -0.6708112169466055 -0.7102218625023804 -0.5666267520712296 -0.04443254817987163 -0.6437639731715105 -0.6685552407932012 -0.4344519001805273 -1.0525202045836102 -0.8194092827004219 -0.48494643763524165 -0.80592200233277 -0.573426695384508 0.2450633922332034 -1.122335171619063 -0.8265895953757225 -0.8700382219423443
71 0.13452754663079045 30 0.0064796 6.1 5.9375 3.5 -0.5030701634691483 -1.067321389278145 -0.5972298249979264 -0.6208672171810734 0.006216039525437206 0.0005537503526240191 -0.6809078059578096 -0.5977011494252874 -0.4793875299884511 -0.6194595664654065 -0.6804653679653678 -0.40497830776315447 -0.6753237478575509 -0.8062072475613026 -0.5824323375574825 -0.5863541999361223 -0.6572237960339944 -0.42890045611764316 -0.5048608128684656 -0.32700421940928276 -0.1217553139386817 -0.2946835170165179 0.5688574194054709 0.06544873714685014 -0.6969915219359616 -0.7803468208092486 -0.8159673924451546
