sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
20.0 0.0 15.0 0.0014257 4.25 6.9 5.0 0.2141659140756031 0.2675004571219602 0.06106667951435725 0.24079542798869769 -0.3408276460249711 -0.258967160848802 0.5555452362314419 0.20238095238095238 0.2739649633792114 0.11752452464575508 0.2162781365645867 0.1772465142645344 0.1714516584401804 0.38099276291063966 0.15072797558956835 0.03999231464416092 0.8522727272727273 0.6490891506197769 0.045007951823890745 -0.0842739141170755 -0.11979579350671472 -0.0820724850445915 -0.15902342461233906 -0.07337067286643816 0.11447824716267348 0.5283018867924528 0.44493996420063325
20.0 0.0 15.0 0.0014257 4.25 6.9 5.5 0.5839445034387621 0.526706893399159 0.8121025245712085 0.6047717181159572 1.2434776654264914 0.49424260427484923 0.26177176898276505 0.5952380952380952 0.8839584403350953 0.06191110572847277 0.1390408445342268 0.07359562198166386 0.05288316442263699 0.013973075329330887 -0.009773264061851878 0.050139830779850104 0.5227272727272727 0.31908188305696245 0.5300377790210141 0.5243303091371082 0.33118361533755264 0.3353407036781817 0.12618937644341804 -0.07929618502694788 0.6787121689785625 0.5534591194968553 0.91542726239368
20.0 0.0 15.0 0.0014257 4.25 6.9 6.0 0.39161200043666816 0.5549387456573412 0.45068895740990544 0.49227729503494866 0.7685284517586907 0.18385570909618648 0.4099189343381406 1.1666666666666667 1.4342519773203222 -0.31977715877437324 -0.3001622257510229 -0.3007925346938331 -0.30748561581821904 -0.37663701804935873 -0.2845610838474083 -0.26337999103375154 0.011363636363636364 -0.19678045118065537 0.45460545752846016 0.5064878169232848 0.5822893995165642 0.5549330377205862 0.7999736060706035 0.49551623665816225 0.46181431273644374 0.5723270440251572 1.177440108162672
20.0 0.0 15.0 0.0014257 4.25 6.9 6.5 0.9337752945029424 0.995384896690437 0.8776980150317981 0.9876564192993267 0.8780443267672505 1.2415475807146519 0.8627456183412717 1.4166666666666667 2.263075886191301 -0.27259295143514595 -0.4867458474666374 -0.4952742257252184 -0.3279009316860889 -0.5025103352574418 -0.4230800555333532 0.3177040711037735 -0.3977272727272727 -0.34248972277853906 0.45196532627622077 0.6238977880088892 0.651996429395304 0.6645893879018486 0.9545364566149784 1.4282748833768626 0.18210119798234542 0.4779874213836478 1.154103256832632
20.0 0.0 15.0 0.0014257 4.25 6.9 7.0 1.028750632672707 0.7500749680014626 0.6195076122566968 0.8183305360215852 0.47609047955992795 1.2415475807146519 0.8309296679094081 0.4642857142857143 0.8560401004678821 -0.4501780307617779 -0.47903583714318054 -0.36749844654478864 -0.44132908866107856 -0.4346686453826213 -0.2669881489703033 -0.4968867192781458 -0.6931818181818182 -0.45427630423164483 0.5949095755046109 0.7674342655504487 0.8816184066678036 0.8813654113111822 1.239934015176509 1.7413079907607305 0.20148959646910472 -0.18867924528301888 0.2562321045507974
20.0 0.0 15.0 0.0014257 4.25 7.4 3.0 -0.8597501066859857 -0.8278076430791732 -0.5897812680670649 -0.745819966432259 -0.40761452603227516 -0.3440559821132977 -0.773905082856802 -0.08333333333333333 -0.2585205909314517 -0.4472665617052198 -0.4690622116891714 -0.5486585777981272 -0.48027103595315285 -0.42877104393327614 -0.2688291591773033 -0.5067780568858653 -0.5795454545454546 -0.43415051806812277 -0.7270418586524015 -0.6653178592195503 -0.6246151068673962 -0.6769731651536486 -0.3848762784559551 -0.3661626836153928 -0.7046027742749054 -0.41509433962264153 -0.6291581438720321
20.0 0.0 15.0 0.0014257 4.25 7.4 3.5 -0.24503041791133656 -0.5445236789175351 -0.3935006745037579 -0.37102976481335903 -0.2094907671589328 -0.3292259828842761 -0.08430298125273653 0.20238095238095238 0.011851280373149902 -0.4461039118323846 -0.38801793057560996 -0.40448703273702463 -0.43972273333528045 -0.41011457921770045 -0.33862465930893937 -0.48199990037501683 -0.18181818181818182 -0.3256652224003669 -0.6567892232356694 -0.6476665365651609 -0.48528128541769044 -0.548761122928963 -0.30907291322995706 -0.02513624903757605 -0.6448612862547289 -0.0440251572327044 -0.37443001920622965
20.0 0.0 15.0 0.0014257 4.25 7.4 4.0 -0.42207953316197405 -0.4871676723349789 -0.6073665446136057 -0.5271834965688669 -0.7191801145830958 -0.6134721699418139 -0.3107295909567342 0.08333333333333333 -0.11567242616065758 -0.2062250211941383 -0.32370382310876683 -0.32553880367596566 -0.27180505661185583 -0.35877075483516585 -0.29948235793253797 -0.11313128437951417 -0.056818181818181816 -0.19986500455840778 -0.2989382900749922 -0.11549827549126611 -0.07263572811249405 -0.1403361596308835 0.0090531177829099 0.2280756050061143 -0.25212799495586397 -0.03773584905660377 -0.11948607245911846
20.0 0.0 15.0 0.0014257 4.25 7.4 4.5 -0.3589611266040114 -0.5076906198573776 -0.8897668144151087 -0.660753362085449 -0.909187190431627 -0.7074499204078025 -0.2646906635177987 -0.42857142857142855 -0.3854143866713188 0.034637277461547836 0.12216662265192796 0.1761999760168319 0.1511239619537176 0.3179886480808703 0.39009718336802596 -0.02539013854988716 0.42045454545454547 0.34630510079351423 0.10610813223285961 0.17071441657440045 0.24374391944073925 0.12978997513257637 0.11428571428571428 0.19576835399085143 0.1052569356872636 -0.0440251572327044 0.039834175087841005
20.0 0.0 15.0 0.0014257 4.25 7.4 5.0 -0.38387106378333313 -0.1766319253976961 -0.6665301599537482 -0.48120843867513646 -0.5861085115610236 -0.6232227810556964 -0.34933860503376646 -0.2976190476190476 -0.3030838901036824 0.20714545234346626 0.22807637300261674 0.2188028038503886 0.2325905156887371 0.42557169151304297 0.1845177102530253 0.10953055284749552 0.23863636363636365 0.29073727852888254 -0.07467799827762853 -0.009128346462965077 -0.410057871879482 -0.22965914651806124 -0.3926096997690531 -0.24875828439439002 0.22781368221942006 -0.07547169811320754 -0.20540745612061262
20.0 0.0 15.0 0.0014257 4.25 7.4 5.5 -0.4245109812133422 -0.15891753519839083 0.046637116978223266 -0.16781745947438867 0.08778617242245086 0.3461240187030327 -0.3743880272253256 -0.03571428571428571 -0.07120448045723432 0.25384522223567874 0.05851102140488181 0.07004175251550734 0.09136754383402941 -0.005223039192067235 -0.08629261834456815 0.151216492204345 -0.022727272727272728 0.024993019071342302 0.24125770824035248 0.05113785714854673 -0.18946270423156764 -0.10262556051572412 -0.43988122731771684 -0.4586535122812845 0.41685056746532173 -0.08176100628930817 -0.13670344836263143
20.0 0.0 15.0 0.0014257 4.25 7.4 6.0 -0.2581304645554419 -0.2673834339001645 -0.07660435536712261 -0.1655654464722005 0.39989956860149295 0.4294804058068291 -0.4099720051478687 0.3333333333333333 0.1936036604174026 -0.3457430059343587 -0.2842071688005241 -0.33884946201393207 -0.3454053369938764 -0.42410692775438225 -0.4409370969238841 -0.32580215901570514 -0.2840909090909091 -0.3126450045214227 -0.1906803366795949 -0.04868451446914607 0.09510245428923918 -0.11494941626469321 -0.16168921148135934 -0.44615709778227325 -0.01927017654476673 -0.031446540880503145 -0.0981603345145479
20.0 0.0 15.0 0.0014257 4.25 7.4 6.5 -0.22250230739457927 -0.1275699396599011 0.25330025052996713 -0.055514245044509095 0.4784643126155531 0.7659898684347776 -0.3862758886043705 0.30952380952380953 0.2304447733657535 -0.22942957490614027 -0.20032307961408796 -0.3436569970893155 -0.2988794454666706 -0.3808000308371317 -0.3337948485806986 -0.22049855187971001 -0.32954545454545453 -0.30924977670274556 0.07417511613434517 0.17939670073201988 0.3910012737831359 0.344288981434321 0.7952490927086768 1.0559111701565544 -0.19309583858764184 -0.06918238993710692 0.13904071440012353
20.0 0.0 15.0 0.0014257 4.25 7.4 7.0 -0.4280043269851037 -0.23400255988297664 -0.2314511466563885 -0.2622532877265291 0.09034260802081685 1.1509349248749428 -0.5095063087925065 -0.11904761904761904 -0.1538643799171147 -0.07591134794719635 -0.13280561376552388 -0.2640982873837634 -0.20527273966334686 -0.1115725973537886 -0.32023728576001337 -0.18271221900417717 -0.5681818181818182 -0.3710133349606757 0.16255665281645426 0.26083493305082706 0.585579170135302 0.4929142822902 0.9796106895414053 1.2969700629538492 -0.3220365699873895 -0.4276729559748428 -0.26667963534778566
20.0 0.0 15.0 0.0014257 4.75 3.9 3.0 -0.9485823169218858 -0.9923861766319252 -0.877890730391212 -1.0098366228303128 -0.9317888201593211 -0.7883119651336289 -0.9421395496941797 -0.47619047619047616 -0.4202718585185683 -0.3007872108513988 -0.3587555604333795 -0.45280221517262437 -0.3450938014155398 -0.2906977864721358 -0.2185726109956797 -0.32678417670625576 -0.7045454545454546 -0.44468681982176905 -0.4330569576887537 -0.29698191058043855 -0.04064070288757599 -0.12867144041305895 0.24472451336192663 0.6162155225773338 -0.590282156368222 -0.6918238993710691 -0.6996390545057214
20.0 0.0 15.0 0.0014257 4.75 3.9 3.5 -0.1091670553675457 -0.0906198573779485 -0.4137116978223164 -0.25256538273598333 -0.6250028531647306 -0.2519648615186465 -0.08769951307532083 -0.19047619047619047 -0.199069147879505 -0.4616059101368536 -0.39307333770051006 -0.3243505467072201 -0.4166496295647264 -0.35441500997388475 -0.2880877927007354 -0.48369352508770547 -0.7159090909090909 -0.45695846023829473 0.07178642595374761 0.208103996240332 0.16964384221136786 0.19294723911675707 0.48477730122071916 0.713892117936563 -0.20164722572509455 -0.5471698113207547 -0.49806316618735774
20.0 0.0 15.0 0.0014257 4.75 3.9 4.0 -0.7543245040342188 -0.7646443591150116 -0.7245133937174791 -0.7604155601351207 -0.7074022505763395 -0.2753300468482851 -0.6326305873611868 -0.32142857142857145 -0.35190920038170287 -0.2972508174881918 -0.2950313647884378 -0.23983168176516126 -0.2714351081125812 -0.08235441500997397 -0.02337249583783951 -0.37555772200360077 -0.5568181818181818 -0.3814593931862438 -0.0842327590000188 -0.06667038385254444 0.005355907043920567 0.050733539063826334 0.40451336192675663 0.6440692039432964 -0.24791141235813355 -0.5283018867924528 -0.5102140461462451
20.0 0.0 15.0 0.0014257 4.75 3.9 4.5 -0.1433065708643054 -0.2544669957944779 0.1083783002505299 -0.042767001635896196 0.2734929583894455 1.2758334504918392 -0.26447838027888726 -0.20238095238095238 -0.1656231963205119 -0.3368293569092891 -0.2537169589359637 -0.28430955729251844 -0.31538109563168704 -0.24671632729760729 -0.29121296434842064 -0.4147672689234097 -0.6363636363636364 -0.41806202023452227 0.5047679513210085 0.5373935623650858 0.6587364472483276 0.6192088364242841 0.7346486308149123 1.3565271214843224 0.14580706179066827 -0.5094339622641509 -0.34742806374203555
20.0 0.0 15.0 0.0014257 4.75 3.9 5.0 -0.06450780544445871 0.28695556774547437 0.08758913085372917 0.09239626930676248 0.10289653283421976 1.2960602995931956 -0.14589165594194078 -0.2857142857142857 -0.21089731226021674 -0.33900932542085505 -0.31289334600043217 -0.19807916625786268 -0.29581276711741966 -0.2953233562363281 -0.2793221597398342 -0.30715805503568705 -0.6022727272727273 -0.4028034669788206 0.5500273442165411 0.5651131484829898 0.7973481239280665 0.7848917917528037 1.111290003299241 1.7501396458279865 -0.0877206809583859 -0.5345911949685535 -0.3459811847664452
20.0 0.0 15.0 0.0014257 4.75 3.9 5.5 -0.03304784494308437 0.3030462607423661 0.07450857583349395 0.16295226157343473 0.2703430645271736 -0.06343792942371622 -0.017407225590744774 -0.25 -0.1680763810180139 -0.21571999515562557 -0.33956970734200137 -0.43223119774122165 -0.34751793763447136 -0.4882867082325505 -0.43985370408601987 -0.2504002789499526 -0.6136363636363636 -0.41657004321703384 -0.04802524468359286 0.16196840923030342 0.3817939279660595 0.2929961750107361 0.5853381722203893 1.1367170398103836 -0.43178593947036564 -0.5220125786163522 -0.44500383979420444
20.0 0.0 15.0 0.0014257 4.75 3.9 6.0 0.21228030130107275 -0.4005119765953555 -0.04437271150510693 -0.05844611102848993 0.3007007372577663 1.0095283878838452 0.02688036512717086 -0.32142857142857145 -0.26121071455144496 -0.1708126438173671 -0.2217794072758079 -0.17905615331785332 -0.22569779101803986 -0.11808694143835954 -0.2802199363222601 -0.23867299522511687 -0.5568181818181818 -0.37103478629112047 0.0401048509268747 0.2909441386616535 0.36103226582951375 0.34311052521197255 0.6098317387000988 1.0296049155331455 -0.15711696090794436 -0.5283018867924528 -0.4407957931146949
20.0 0.0 15.0 0.0014257 4.75 3.9 6.5 0.40252870597342266 0.10556957396233323 0.020596454037386917 0.08697869085810213 -0.12891739517472792 0.6741073655662838 0.18715421050536676 -0.34523809523809523 -0.2628981819994322 -0.326413951798474 -0.29020917861638246 -0.18279534726537383 -0.25793198788905436 -0.12145975272474971 -0.2686738476166305 -0.32294149878670997 -0.5795454545454546 -0.3868503344373372 0.16331097603138 0.4618815863887273 0.45404852411662655 0.542169757617521 0.9204618937644339 1.517119823668836 -0.2342370744010088 -0.5534591194968553 -0.4291230122955678
20.0 0.0 15.0 0.0014257 4.75 3.9 7.0 -0.8940087135158736 -0.8525287986834886 -0.829567354018115 -0.9078374301557287 -0.7167149802561004 -0.30101723817341575 -0.9225298854997283 -0.4880952380952381 -0.419582712994005 -0.12697105486254087 -0.18782518031752357 -0.14606839563506335 -0.13936349387151106 -0.16771545036667282 -0.2880499118322787 -0.06289182861656471 -0.7386363636363636 -0.43351955307262574 0.650729493409101 0.9699146905841024 1.2220294273993761 1.2235171924778538 1.9634971956450011 2.41602379262972 0.03838272383354361 -0.7169811320754716 -0.5977410299552339
20.0 0.0 15.0 0.0014257 4.75 4.4 3.0 -0.7847622639262426 -0.7338379959773265 -0.6244218539217575 -0.7347511100724468 -0.4860423181392802 -0.44303148767114603 -0.757108171577928 -0.023809523809523808 -0.23233739524662955 -0.35349884946106336 -0.4017230912751356 -0.4456399690399102 -0.42748522639874603 -0.4319511231461584 -0.3613569684698592 -0.4204458929600717 -0.13636363636363635 -0.3080196538568938 -0.45615182011905736 -0.3196355033733462 -0.07414019638325828 -0.18240105461844972 0.1604223028703398 0.5003094853485108 -0.6411175914249685 -0.13836477987421383 -0.23157031856016672
20.0 0.0 15.0 0.0014257 4.75 4.4 3.5 -0.48540634955291123 -0.4472920095081366 -0.4979764887261513 -0.49170366908156105 -0.5334733286161012 -0.36739395643517664 -0.43751575539663823 0.7023809523809523 0.224885377184371 -0.4663824633644181 -0.43545095672036466 -0.4156937131395058 -0.44743323889911113 -0.4083414441414268 -0.3658988845978284 -0.4841204893009884 0.3409090909090909 -0.20080072638643098 -0.17802027872242784 -0.08497486916833283 0.09524287132784387 0.05648600333563026 0.4759089409435828 0.7785443620827611 -0.4684741488020177 0.5094339622641509 0.5709936090533008
20.0 0.0 15.0 0.0014257 4.75 4.4 4.0 -0.14846719529986196 -0.10992868897421837 0.0789651185199461 -0.058764792113705215 0.1322042409440551 0.14022739332151157 -0.16324581072295719 0.7976190476190477 0.6079968331090361 -0.33028945137459126 -0.32464356635993546 -0.34533581886167164 -0.34044023871413687 -0.29466806718640076 -0.20095800716327225 -0.3813502031638048 0.23863636363636365 -0.14466037550923797 -0.1612994474582449 -0.11815871852672001 0.005355907043920567 -0.025946010725948897 0.2585813262949521 0.5116698621657937 -0.29161412358133676 0.5031446540880503 0.4793834263158735
20.0 0.0 15.0 0.0014257 4.75 4.4 4.5 -0.16623165249148988 -0.14772718961418907 0.01300828676045498 -0.09944974399286134 0.04364200771495725 0.5078481081546854 -0.25712807313157593 0.4880952380952381 0.34349208963515016 -0.18035606152355582 -0.16256186357260205 -0.15172624303670515 -0.15865922875473384 -0.05469736246157407 -0.07375405088537056 -0.19873760914272698 0.4772727272727273 0.09821380688994534 0.07932965810300303 0.2321594991357541 0.05899521579089907 0.0797954679370026 0.03418013856812937 0.04940442941469535 0.1892733291298866 0.4716981132075472 0.5552356936816877
20.0 0.0 15.0 0.0014257 4.75 4.4 5.0 -0.02858191995077551 0.15501188517096376 0.04707072653690499 0.022562620833244732 0.02360137864919748 0.18267656542660052 0.0045906250414615955 0.7976190476190477 0.6704851396675487 -0.3109603972387065 -0.24379820900027105 -0.2319390391470713 -0.2730609344120252 -0.2953233562363281 -0.27575757001805024 -0.24782426152981282 0.17045454545454544 -0.11818647493615457 0.1716085313955609 0.2283361079470778 0.1972658796625979 0.12789246087625217 0.011402177499175162 -0.12677576654236924 0.31116015132408587 0.46540880503144655 0.5968080591642847
20.0 0.0 15.0 0.0014257 4.75 4.4 5.5 0.006351537766838979 0.15779118668860867 0.07258142223935245 -0.0027194119271708745 -0.12033507566592866 -0.07061256513634984 0.012577781905507335 0.7142857142857143 0.5836658063183232 -0.27123652658350494 -0.23947676193285308 -0.31471367367629266 -0.2863693448990917 -0.2699405421553228 -0.3285218316915134 -0.31070185800593475 0.19318181818181818 -0.11965182271584943 -0.013829258940301476 0.14608540500067704 0.3609720870986832 0.29367528537615717 0.6947674034971957 1.0663279940820363 -0.2578420554854983 0.4339622641509434 0.7246124759680178
20.0 0.0 15.0 0.0014257 4.75 4.4 6.0 -0.33246330498297977 -0.437871640153593 -0.2599007515899015 -0.33835433087594796 -0.3388646686905117 -0.3701331978829837 -0.22767377373260286 0.5 0.20949157097006985 -0.340627346493884 -0.29186230360566456 -0.2552899237989339 -0.3204922262137719 -0.24143546848348768 -0.29729284373573556 -0.3654102058679115 0.5340909090909091 -0.03177016008979972 0.0018858080373139266 0.153286125072684 0.4111611486113758 0.3527778610020874 0.8479049818541735 1.3075378553420192 -0.4456967213114755 0.5094339622641509 0.8782323106947586
