sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
36 0.14507768671122165 24 0.0011220999999999998 5.6 3.775 5.5 0.29392102927155384 0.6729934345819303 0.38669953390241046 0.4762419721480435 0.2431086868982684 0.2584449819278747 0.4465331415948881 0.8073394495412844 1.0008878459226538 0.12340928875686942 0.2074479161950981 0.10338827717196404 0.11564568625801568 -0.17985780139073373 -0.3098110667252506 0.2522780949102625 0.06153846153846154 0.11501888484797523 -0.1926766155045902 -0.4007403588543029 -0.372086939021936 -0.33649358839604804 -0.2783216588449916 -0.1798275334564698 -0.23766994408077793 0.5171232876712328 0.16413704282612449
36 0.14507768671122165 24 0.0011220999999999998 5.6 3.775 6.0 0.2954552926607415 0.6978536719118922 0.45429983099925736 0.509434795082872 0.17882637185635303 -0.20161969725792853 0.5278934962121775 0.6330275229357798 0.8209641442012365 -0.06640617212575527 0.12304544261048277 0.04449521178392604 0.0022000634135924107 -0.06775082874778161 -0.19681389246080852 0.009753019133128699 0.36923076923076925 0.2529540085090969 -0.3167133387685654 -0.3753517972295702 -0.4308915274703159 -0.37571999159133934 -0.4051636981436867 -0.2197328015048329 -0.184347918267829 0.523972602739726 0.13115748030735871
36 0.14507768671122165 24 0.0011220999999999998 5.6 3.775 6.5 0.06093217459917378 0.38423690343808536 0.2682913701977421 0.17733000816578742 0.13292089175238847 -0.18848003913362477 0.08408817991786856 0.6788990825688074 0.7136038073844936 -0.2577234637799619 -0.3427888489501752 -0.2691761080635948 -0.2713066435444315 -0.2781244070407287 -0.23210132337943465 -0.23747645410822038 0.046153846153846156 -0.0858445302936463 -0.15116089468646965 -0.17687477286365044 -0.2272690682229823 -0.229030901828884 -0.27815454887270397 -0.08029099479880797 -0.12657355630350092 0.4143835616438356 0.1869678594082022
36 0.14507768671122165 24 0.0011220999999999998 5.6 3.775 7.0 0.07583644752271247 0.4922997242829065 0.5776165513084103 0.4423870583302069 0.5526595160522749 -0.00029893741337582374 0.17398781373697259 0.11926605504587157 0.22123206661040498 -0.044410332064087225 -0.032576711001656815 -0.2561861626532427 -0.1450230036042216 -0.2881251883517687 -0.26173728318223777 0.012009600030597615 -0.3384615384615385 -0.2364036910485228 -0.1332955230229342 -0.21960598710288096 -0.18887100020124756 -0.21557704435568645 -0.22958125026110934 0.002094074720393388 -0.14406487689820566 -0.17465753424657535 -0.26683709969076835
36 0.14507768671122165 24 0.0011220999999999998 5.6 4.275 3.0 -0.22687371916404556 -0.2344052279616737 0.006114166998568717 -0.15503961510449987 0.18321924076582324 -0.01679484740603836 -0.2138377833454404 0.21100917431192662 0.1444490806245666 -0.32129210608507286 -0.37161715573985715 -0.34299831316659785 -0.348930057395772 -0.4009197147098546 -0.23369760195423195 -0.3238002352198732 -0.23076923076923078 -0.24650723294798216 -0.311070149941512 -0.2353259353791803 -0.2428858925337089 -0.2928946815219678 -0.379144675458508 -0.25683690466747505 -0.16653857366231145 -0.05821917808219178 -0.21915961973096942
36 0.14507768671122165 24 0.0011220999999999998 5.6 4.275 3.5 0.25666034696270634 0.30667052569043496 0.16452276127837798 0.2637549380945025 0.37870190723725133 0.49949724162295867 0.20488340029353752 0.8256880733944955 0.9074114742320758 -0.3176770798030343 -0.3437848017601203 -0.40523848105300886 -0.39070537915504633 -0.40959449957027905 -0.19212986290546885 -0.3897382939865943 0.4 0.0040351640343232065 -0.33996667966396094 -0.27356090634798547 -0.16637150332058728 -0.2680891318057603 -0.18011669846398085 -0.22124669967931648 -0.36922587655367967 0.6815068493150684 0.3539722705212334
36 0.14507768671122165 24 0.0011220999999999998 5.6 4.275 4.0 0.6702539205909106 0.5838195195515408 0.6145168408701928 0.6972037695040944 0.8876157703993846 0.6823925863521485 0.4913050568544021 0.9357798165137615 1.2727443850804234 -0.20574417043785687 -0.10426720508479193 -0.08694497204106835 -0.11432564820986013 0.11253111292176836 0.12770631699028936 -0.3533652696901027 0.046153846153846156 -0.008681585885226864 -0.2046719364786785 -0.2556097396066632 -0.1319983900181122 -0.18627286104687846 -0.06286120124218407 -0.15145327425806532 -0.2288712797816234 0.5924657534246576 0.3693653075469713
36 0.14507768671122165 24 0.0011220999999999998 5.6 4.275 4.5 0.696774759175443 0.4015415784422741 0.7258205147525815 0.6707201341837528 0.7973423143097704 0.5000407641927331 0.5336456495633998 0.6972477064220184 0.9722603051303689 0.0764936903171787 0.02363124394505963 0.15989055506116417 0.05155913317501503 -0.07342091458038023 -0.13255158680570955 0.13524186531271815 -0.046153846153846156 0.011984749818212778 -0.07734571620998884 -0.20591441924933004 -0.1951901791104849 -0.1818162707588818 -0.14162570151373785 -0.14598692336457067 -0.07653777860228449 0.3321917808219178 0.1621636755606573
36 0.14507768671122165 24 0.0011220999999999998 5.6 4.275 5.0 0.802638933029403 0.5419288010114702 0.5269809147568871 0.6786210853876544 0.7166599553391657 0.6630975351251462 0.5227343483610807 1.0 1.3389579261425133 -0.08595655323192658 -0.22352802701748348 -0.46235173796969 -0.23253376126723663 -0.2900449811927272 -0.11614539034251464 -0.03568457588709469 0.0 -0.09011578861691329 -0.36469462266491787 -0.49556714361778537 -0.5320386395653048 -0.47380702123186896 -0.4833266025150051 -0.3730988453126948 -0.2475286884159751 0.613013698630137 0.09155690374428098
36 0.14507768671122165 24 0.0011220999999999998 5.6 4.275 5.5 0.3195651459194071 0.511493289868539 0.3342554817597606 0.5048001589018123 0.2600212321997289 0.1898252574938176 0.7174180540524511 0.8990825688073395 1.119782336572036 -0.2275273618946992 -0.27381458980325396 -0.40550412410843534 -0.3278094486252839 -0.3718013684104786 -0.3330216021638443 -0.20890584511823165 0.12307692307692308 -0.07868839380958614 -0.5626032398709722 -0.5466823302710421 -0.48076071644193996 -0.507357578305655 -0.44548176412427415 -0.3098777323255788 -0.49198314472742677 0.613013698630137 0.057204480045723316
36 0.14507768671122165 24 0.0011220999999999998 5.6 4.275 6.0 0.2524959177634822 0.38505948482032637 0.29429810869869444 0.4126812473792237 0.32144818245048856 0.6341549582846431 0.3626228633270569 0.8532110091743119 1.0174761332584572 -0.22771342942392164 -0.23796028864523258 -0.32081711803849144 -0.2694171773186404 -0.23602290357505623 -0.22045171458861565 -0.2633697637283307 0.18461538461538463 -0.017691978885192895 -0.4386799475381941 -0.4504694855520151 -0.4432078889112496 -0.43504309438721905 -0.3916222200559818 -0.25885845731962975 -0.41311319004584834 0.6061643835616438 0.12686125509633675
36 0.14507768671122165 24 0.0011220999999999998 5.6 4.275 6.5 0.16109765586472202 0.2832421892851157 0.24564311779459438 0.22906137582485506 0.3232785444961014 0.7798190069842654 0.14564215083094878 0.908256880733945 0.9733865831735939 -0.31749101227381166 -0.32621981583927134 -0.4507962650586405 -0.36774707035673393 -0.26892725994218314 -0.20398102202138846 -0.361856133406003 0.16923076923076924 -0.08004027617641521 -0.41259083336287244 -0.4071635635263392 -0.3196015294827932 -0.38257305024174915 -0.29765071230625684 -0.14605944543280946 -0.47841412026607993 0.6404109589041096 0.20358507925811425
36 0.14507768671122165 24 0.0011220999999999998 5.6 4.275 7.0 0.22181064997972566 0.1508675186984934 0.18579317323114364 0.16885524486327844 0.33052677819672727 0.09796994320189177 0.07928483536684798 0.23853211009174313 0.26868790176596624 -0.23837244074081476 -0.4650918540114263 -0.4273399832644873 -0.3502500954439275 -0.2890181152545401 -0.2769664257468447 -0.2413394146276163 -0.2923076923076923 -0.27413781114720803 -0.3403069724575519 -0.28502125573651327 -0.2649828939424429 -0.2762875762034899 -0.18072943502903535 0.11011569536198716 -0.4928312087562609 -0.06506849315068493 -0.2147552648067713
36 0.14507768671122165 24 0.0011220999999999998 5.6 4.775 3.0 0.01906870212276283 0.060596828491781995 0.22166008245513938 0.1658096268014393 0.45133067320716047 -0.23007310378563456 0.21413428609550336 0.14678899082568808 0.1760146698499446 0.22215798462284767 0.3739531177850007 0.06630450663443539 0.26649238713351164 0.173562666726195 0.5087251135736082 0.5146534331583525 -0.3230769230769231 -0.10791449505738218 -0.1749813902378505 -0.1306953119057478 -0.29150734554236246 -0.22516291780533984 -0.3766937291982899 -0.2627837142630512 0.126149524289084 -0.14726027397260275 -0.25010016480126823
36 0.14507768671122165 24 0.0011220999999999998 5.6 4.775 3.5 0.042740194413089606 -0.07235669566012168 0.017050775573472354 0.0390412924014036 0.4292198996961598 0.06671739543984599 -0.0007116066001512697 0.8073394495412844 0.7693702568478646 -0.005628542758982727 0.3079486088350066 -0.1774495610248508 0.06623485029862612 -0.1489178842097039 -0.023875651511425823 0.32533012057408933 0.2153846153846154 0.19297959078067975 -0.23898479316578636 -0.3429991294867351 -0.3647212718856912 -0.3346436829934834 -0.3935718363993371 -0.3258235220795704 -0.042509209445313244 0.5856164383561644 0.21460079378794797
36 0.14507768671122165 24 0.0011220999999999998 5.6 4.775 4.0 0.9492706769389252 0.836778527579325 1.0056082412081944 1.111142989561034 1.167954021305414 2.0852243389406753 0.6810075163447143 1.0275229357798166 1.637873373720388 -0.049553770193310885 0.10133367135368096 -0.10553998592091801 -0.06905610808782145 -0.22428091480361204 -0.25539247894806855 -0.02684948796649561 -0.09230769230769231 -0.06868187696037766 -0.13993123249796172 -0.1831965585145494 -0.15985107667538723 -0.1919487071683837 -0.2665125541366681 -0.268748654375687 -0.007632576259507573 0.613013698630137 0.3802226892825111
36 0.14507768671122165 24 0.0011220999999999998 5.6 4.775 4.5 0.9505857598439432 0.8224595183329012 0.859729383524043 0.8974641919180774 0.6376615294505252 0.6707068511019922 0.8203045083243143 0.963302752293578 1.4240938795102098 -0.021829708339147973 -0.22340126938712682 -0.3333289059490761 -0.22523472735390607 -0.36411326777761666 -0.19221854504851318 -0.06643527150684166 -0.09230769230769231 -0.13372962676080252 -0.43451136081670255 -0.428630589667092 -0.4729523042865767 -0.43373975194450315 -0.4756451141221852 -0.37192036170381537 -0.25335912861421 0.5513698630136986 0.09285252941466099
36 0.14507768671122165 24 0.0011220999999999998 5.6 4.775 5.0 0.6351850431237602 0.5267567444056845 0.5084661837048841 0.6099401911235683 0.436248489951312 0.5925754816968777 0.5992913584273493 0.908256880733945 1.1899488312120192 -0.28761388329578763 -0.2747018932157506 -0.3220656403989957 -0.2974744566166908 -0.10324467313294569 -0.1128077169588475 -0.29006626315940454 0.24615384615384617 -0.004636719345878629 -0.2634858743043493 -0.27477793460163435 -0.42779231233648607 -0.3343493798612574 -0.393922767341141 -0.30096658319074443 -0.05173190575888473 0.6746575342465754 0.2782216137780425
36 0.14507768671122165 24 0.0011220999999999998 5.6 4.775 5.5 0.25644116647853665 0.3540755860892346 0.2385816854863888 0.29204828849506764 0.13877805029834903 0.25504796586678274 0.4563770328969799 0.7706422018348624 0.8648638897690659 -0.2417482373424241 -0.2675853576828706 -0.31752314415120386 -0.26475821950162104 -0.1940553391447993 -0.020441233971710365 -0.261992866909536 0.35384615384615387 0.06753051303073376 -0.272645421998511 -0.30652208821764504 -0.35969007848661694 -0.31240277485810414 -0.29469843612917596 -0.2001518430803748 -0.22198075954734559 0.6198630136986302 0.26181292980354176
36 0.14507768671122165 24 0.0011220999999999998 5.6 4.775 6.0 0.05874036975747664 0.008256279799533837 0.15095964434493417 0.1949857650460152 0.4553574697075082 0.6144522651303097 0.17973996708819476 0.944954128440367 0.9911105603468559 -0.28546081617192637 -0.3847818410640398 -0.3831635431470731 -0.36671174639739623 -0.4001026865938188 -0.2595927877231666 -0.29400571794651154 0.13846153846153847 -0.0927764311060155 -0.42963383077522954 -0.563788338502886 -0.5417790299859127 -0.4940718940508727 -0.40612179531813564 -0.36244716654013076 -0.38565711711234174 0.6541095890410958 0.09561369887612677
36 0.14507768671122165 24 0.0011220999999999998 5.6 4.775 6.5 0.04668544312814407 0.18221700915502612 0.15728909891387452 0.08154752709055206 0.004136618223084193 -0.33350544881376176 0.2308570411990569 0.944954128440367 0.9250036862860745 -0.3219433424373517 -0.4636250871458709 -0.5002324376734979 -0.41387075274522617 -0.448901141830277 -0.3053769595730358 -0.32150540718854886 0.35384615384615387 -0.030594154456333584 -0.5000460813157989 -0.49651372114840125 -0.44844033004628686 -0.4410132436409503 -0.4002395242936122 -0.34041858831261546 -0.3490843558688681 0.75 0.2127316944601865
36 0.14507768671122165 24 0.0011220999999999998 5.6 4.775 7.0 0.2507424738901249 0.37549316800463056 0.27500834239335237 0.29235726424047165 0.29252846212980904 0.08913770144305276 0.3699761315286199 0.21100917431192662 0.2779993035272266 -0.4773230198759993 -0.5909802891884796 -0.4264899254871228 -0.46009796752965243 -0.17204469099148378 -0.2856169657001657 -0.4479504317145235 -0.23076923076923078 -0.2844720570550418 -0.2790542696111445 -0.2468538974484663 -0.11601931978265222 -0.17025436199285265 -0.08202314473116176 0.08224909064125371 -0.22123870352211583 -0.05821917808219178 -0.14873821313718086
36 0.14507768671122165 24 0.0011220999999999998 5.6 5.275 3.0 -0.22417779920875824 -0.2566758572364312 -0.2737596744851933 -0.4186842047185012 -0.7386242998865179 -0.7634725656982905 -0.2553481683542614 0.027522935779816515 -0.07618219978729344 0.48198799864436503 0.38420237761098075 0.2845037123616996 0.4142848823289612 0.3275479111091267 0.07664958863578648 0.38258607995563315 -0.2153846153846154 0.027327644431220297 -0.17588883768742689 -0.2742708394959473 -0.40666130006037415 -0.2998318267815854 -0.41310142182734755 -0.38973359471495433 0.19261654254896227 -0.18835616438356165 -0.3186872280465306
36 0.14507768671122165 24 0.0011220999999999998 5.6 5.275 3.5 -0.1135354907998993 -0.09002696238975143 -0.03147504278840431 -0.06415660656352748 0.26836768312772263 0.04538413457618841 -0.10656308837264489 0.7889908256880734 0.6980210133992576 0.2976482393360046 0.20460492362852775 0.19761186893171645 0.17960282384609896 -0.019488129652986318 -0.0068889901119411154 0.2746526682156755 0.16923076923076924 0.22545279704353902 -0.2160150295983836 -0.37399954361440463 -0.4470315958945461 -0.3895942821105742 -0.520619977997187 -0.39123842763090805 0.04452336151379437 0.5513698630136986 0.13623764593890852
36 0.14507768671122165 24 0.0011220999999999998 5.6 5.275 4.0 -0.0949051496454753 -0.07278321933980214 0.052357937114500964 0.02584361413343363 0.25116227989896384 0.11413973965268916 -0.041095281158733024 0.8715596330275229 0.8231225823453563 0.007382893748795513 0.07131022119206491 -0.03610089123245092 -0.01778168900162413 -0.018907727166184933 -0.19793451226836828 -0.08773892506430306 0.046153846153846156 0.038761507575230815 -0.2681649002162274 -0.31706966641593615 -0.42449184946669344 -0.36424216943451776 -0.48550460248715344 -0.3857811419959434 0.0036042721225453245 0.5582191780821918 0.1659095977671214
36 0.14507768671122165 24 0.0011220999999999998 5.6 5.275 4.5 0.5363346447632305 0.6896278580894779 0.5936339465440966 0.694246430226656 0.7703993849983525 1.0051091121558824 0.4467110432449258 0.8256880733944955 1.1384286695801398 -0.25853418658586025 -0.2631126241545718 -0.30078763165933925 -0.2759138351634842 -0.2793298583594701 -0.27136332670904595 -0.23223659677002972 0.03076923076923077 -0.09551900585977396 -0.4200489170890786 -0.39928668621800006 -0.3941839404306699 -0.3875762034895945 -0.348062220613015 -0.37414135004362664 -0.24106220019611482 0.5171232876712328 0.1150847707987986
36 0.14507768671122165 24 0.0011220999999999998 5.6 5.275 5.0 0.4138127541123739 0.4960165734915531 0.20762333286687715 0.4107391141223986 0.1077351100047588 0.28779520069570896 0.5704712911212249 0.5779816513761468 0.7151081258294142 -0.25368314028827194 -0.2631126241545718 -0.17572288116457907 -0.2430422994545138 -0.1488285915194269 -0.19749110155314678 -0.31771894093686365 0.27692307692307694 0.04338421219162883 -0.2084435149409803 -0.24256049222031578 -0.35944858120346135 -0.29604792936724855 -0.32216017490843757 -0.19908214257385357 -0.09159091511409116 0.4417808219178082 0.14745803456868314
36 0.14507768671122165 24 0.0011220999999999998 5.6 5.275 5.5 0.2060296551195083 0.37869209560223593 -0.03771838232919595 0.22888481825605259 0.1191565691693816 0.12365138462374665 0.49391428105495694 0.6605504587155964 0.7195332377513339 -0.21809108005555455 -0.2241437069363586 -0.11151695466801262 -0.17716981254165565 -0.05109774201109467 0.1346235241477445 -0.31645678551963524 0.2153846153846154 0.05104487893699359 -0.30695827868561887 -0.3342094809881592 -0.36653250150935796 -0.3527223039730924 -0.3241654945758888 -0.2733084794161974 -0.22696313571674664 0.476027397260274 0.11982510018893737
