sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
100 0.5176723818006385 20 0.00070751 5.58 6.58 3.5 0.02258933236866435 0.026116298419154978 -0.30694391363634244 -0.148113784450583 -0.4808825617722238 -0.4837212187632468 0.00938107256929705 0.3333333333333333 0.18563188104428077 -0.18328574319311094 -0.14285052430003256 0.0009872468689489475 -0.10546573108121418 0.06689900656091473 0.1332794076470771 -0.255148367176052 0.30864197530864196 0.1470217059612985 -0.32181917268254817 -0.29410696850606194 -0.1952224602180502 -0.30898097997228874 -0.38732650040494854 -0.48050436773677535 -0.30312552987057034 0.3191489361702128 0.0007477820287886694
100 0.5176723818006385 20 0.00070751 5.58 6.58 4.0 0.2367458499135819 0.12353240269945454 -0.389740540999618 -0.06386774349998946 -0.3925198807157058 -0.52378835344272 0.2974470081079273 0.21428571428571427 0.1302821495207304 -0.09906243676506947 -0.10282149089617484 0.0035245190152331752 -0.06736215257632648 -0.046691223587873594 -0.06993746694459145 -0.07472655432279678 0.41975308641975306 0.24840071770945335 -0.35114332853058194 -0.35064788511262546 -0.32892835172654017 -0.2999398188968664 -0.3133744798503083 -0.08328340887348469 -0.21246820776578304 0.3120567375886525 0.0037126721780204623
100 0.5176723818006385 20 0.00070751 5.58 6.58 4.5 0.0032155633265002646 -0.06737080521401499 0.030338631977767313 -0.0507770491111908 0.1630396194262993 0.14922646926038124 -0.09430211520850534 0.5595238095238095 0.4280964521228867 0.10189536164759332 -0.011520701743548597 -0.08522277440216718 -0.025203883920263532 -0.15021063554469646 -0.2365678374762779 0.11217160351685174 -0.037037037037037035 0.0010421781877404633 0.006017125665355208 -0.09539930427785716 -0.20426465465487711 -0.10064239828693794 -0.10263356326975157 -0.03033734297319767 0.05145537783304159 0.2553191489361702 0.13070166535131608
100 0.5176723818006385 20 0.00070751 5.58 6.58 5.0 -0.35290807508340377 -0.27110104465193663 -0.22376982273368565 -0.31002678025430686 -0.2263028969042885 -0.18727404941360545 -0.3611042862567287 0.32142857142857145 0.09202261753856228 0.0702385502619332 0.13031056476147823 0.1010854946249892 0.02920602949064597 -0.15474167689871707 -0.024235447842454093 0.035789983253087736 0.20987654320987653 0.2026006172992159 0.012317937156124222 -0.2332680787176733 -0.11256790910371085 -0.150942604022337 -0.2272460692043453 -0.20472060599407196 -0.034002147742044755 0.2553191489361702 0.08852344465826095
100 0.5176723818006385 20 0.00070751 5.58 6.58 5.5 0.9492342939828773 0.9684986595174262 1.0221618280559215 0.9840119773105876 0.5468794376597557 0.5233610074337526 1.0498983717138328 0.30952380952380953 0.7479756733275413 0.012320974885896124 0.1376615755254583 0.17171895418602198 0.14489168153605336 0.18020811370598663 0.2735898951560216 0.02423723047938038 0.2716049382716049 0.34569030860642924 -0.005434823181611151 0.040526550778394226 0.04325430060108356 0.029124854795594332 0.03018962772642232 0.03195583645687948 0.0420053128355848 0.28368794326241137 0.2661144265312787
100 0.5176723818006385 20 0.00070751 5.58 6.58 6.0 0.8752763374733712 0.9654941296107976 1.0227280233649931 1.01842565843578 0.927346634478841 1.1651382154168521 0.9869111701771239 0.5595238095238095 1.128586118984205 0.21022101310789862 0.0931848717433941 0.033399467745166216 0.08262635329662507 -0.1949918763720249 -0.1926391438260275 0.2485673539878586 0.06172839506172839 0.14178294509742503 0.5495890288239728 0.42483207975782195 0.6158772040348941 0.522861821388084 0.5057949562934624 0.9202201903925474 0.46391228169332555 0.3120567375886525 0.7262620634226874
100 0.5176723818006385 20 0.00070751 5.58 6.58 6.5 0.7333896056915472 1.061407968937783 1.1274741555432883 1.068359234970373 1.305328741834706 1.7984374299962438 0.7097228116414643 0.8928571428571429 1.654681460170059 0.20014839130337034 -0.08064491220484005 -0.13306847773209848 -0.011778743527711763 -0.19691012745620884 -0.24478113430606985 0.29930526481055053 -0.3950617283950617 -0.22010764071662606 0.09195899993281112 0.1028569746390143 -0.09584726103036538 0.029124854795594332 0.06632781299745873 0.250841397048445 0.10770361159780736 0.24822695035460993 0.2329054473469619
100 0.5176723818006385 20 0.00070751 5.58 6.58 7.0 1.1159612524619156 1.3024637145234355 1.763311487630992 1.4890833561773824 1.6249112468048845 1.9451136085579481 1.0331464564115165 0.11904761904761904 0.6798416202589338 -0.07496009173280567 -0.08577208777971687 -0.31066798935490325 -0.12791978193998976 -0.05712584801994317 -0.016053261985502366 0.05737779987439813 -0.6666666666666666 -0.41746439420792303 -0.4343080678755664 -0.4845523189920369 -0.3034916211468763 -0.386376677723195 -0.3320300499902252 -0.2852061540391765 -0.4286893121573503 -0.36879432624113473 -0.5130827331398627
100 0.5176723818006385 20 0.00070751 6.08 3.08 3.0 -1.5059286948832349 -1.508042895442359 -1.428331469607108 -1.5405014444467873 -1.2900276909968758 -1.0555446421494126 -1.5424046816019301 -0.5952380952380952 -0.547928387289741 0.06075050025856081 0.3833335907216653 0.7998368896477388 0.4925616577815242 1.0246685435761322 1.9952089101826214 -0.0707099120787105 -0.9012345679012346 -0.5316510104418011 -0.8244656628170001 -0.5835038294156031 -0.2905360835439472 -0.4889924563687002 0.11933420839500668 1.3179430077003906 -1.0661391510766973 -0.9290780141843972 -0.877403794700345
100 0.5176723818006385 20 0.00070751 6.08 3.08 3.5 -0.34969251175690347 -0.0756910418785244 -0.6950519248281364 -0.3997216540497227 -0.38378656631638736 -0.6346088233165496 -0.21350874449978774 -0.5357142857142857 -0.5094022304197349 -0.14884097398655474 -0.033573734035488786 -0.4414996613790933 -0.18444023601274206 -0.19752198340547444 0.2790032044302025 0.0727640255390412 -0.9012345679012346 -0.5498583147959077 -0.7149181417085352 -0.42779552245396607 -0.28878693773485603 -0.368798197366027 0.3080123998100931 1.857189906372034 -1.0727406318883175 -0.8936170212765957 -0.8522291568705839
100 0.5176723818006385 20 0.00070751 6.08 3.08 4.0 -0.7047389364524298 -0.5218868447813626 -0.18402291203684062 -0.47755730341817254 0.1628976143141153 0.6756891815979295 -0.9130017198633045 -0.5119047619047619 -0.4976718747774566 -0.6090743530364008 -0.46054391302333497 -0.15083892137317934 -0.26474587032435337 0.4782481075874271 1.6592415144821577 -0.9861970117228386 -0.9135802469135802 -0.5576791653467705 -0.5871848661077558 -0.6263658085439388 -0.3341164960755393 -0.569103301563309 -0.6397408327980559 -0.43104621802612814 -0.6856496919685752 -0.8865248226950354 -0.8564438027650672
100 0.5176723818006385 20 0.00070751 6.08 3.08 4.5 -1.5059286948832349 -1.508042895442359 -1.428331469607108 -1.5405014444467873 -1.2900276909968758 -1.0555446421494126 -1.5424046816019301 -0.5952380952380952 -0.547928387289741 -0.32740517570879324 -0.18108813491266817 0.12726899854059148 -0.03844511828004068 0.6085568881337151 1.0248265563264163 -0.5909893761775172 -0.8395061728395061 -0.5074811122376841 -0.8674216691178116 -0.7264948458666353 -0.49571978091207564 -0.7529495738338161 -0.6460524478453932 -0.925892445462102 -0.9247046854688297 -0.8936170212765957 -0.86739055833701
100 0.5176723818006385 20 0.00070751 6.08 3.08 5.0 0.6750271313155675 0.9097947674956085 1.830122534101472 1.3546338274676843 3.0322529111047993 3.564479275441734 0.10989256438319454 -0.5119047619047619 -0.41104385352722517 -0.9338309688153428 -0.9066761385572871 -0.8387067542947624 -0.8962791868726124 -0.7125062529197517 -0.5809663068164143 -0.9881790349591794 -0.9382716049382716 -0.56900220564943 -1.1043441258370599 -0.98062477614723 -0.800930901328906 -0.9378595121131965 -0.5737090513028177 0.0069507394570518825 -1.3208025772904541 -0.900709219858156 -0.8765601750486609
100 0.5176723818006385 20 0.00070751 6.08 3.08 5.5 -0.23891635515896936 0.0990339280761765 0.0005567587205872092 0.15082976614722812 1.1943517466628797 3.2658884833696926 -0.5985124299211545 -0.5357142857142857 -0.49080685362692467 -0.2808192998628504 -0.00960573255293202 0.25766189417858193 0.11029983251414875 0.6875193788835282 2.0529508757738855 -0.42791631777266065 -0.9135802469135802 -0.5509550552315186 -0.3733604079103553 -0.6862823022613422 -0.40470490576106366 -0.4576982827392198 -0.05376043790320309 0.23044085127738653 -0.514418131464421 -0.900709219858156 -0.8599776424911428
100 0.5176723818006385 20 0.00070751 6.08 3.08 6.0 0.4853088950520519 1.011024313580475 1.063305353848477 0.8838074352107629 1.5139697529111047 2.5955066634960344 0.230171316253825 -0.4880952380952381 -0.40055546851632945 -0.9338309688153428 -0.9066761385572871 -0.8387067542947624 -0.8962791868726124 -0.7125062529197517 -0.5809663068164143 -0.9881790349591794 -0.9382716049382716 -0.56900220564943 -0.958574404073131 -0.8836946869005037 -0.6237038903670982 -0.8726959734643321 -0.9144301393582257 -0.7294512491570347 -1.0470581585937941 -0.8865248226950354 -0.8699232125213096
100 0.5176723818006385 20 0.00070751 6.08 3.08 6.5 -0.356605972908879 0.07037533512064337 0.9693169325425474 0.2341648567150962 1.199215421755183 1.086492764411727 -0.49759889214000147 -0.5238095238095238 -0.4760080329293132 -0.3872113676731793 -0.1557611230367706 0.12488434426776801 -0.011603594925069228 0.6184458032056289 1.9230003422207012 -0.6081418777475402 -0.9135802469135802 -0.5531399003512788 -0.6126419362304125 -0.43215237198074735 -0.6398019611185638 -0.6056598228156359 -0.6282849722121371 -0.5855182472593825 -0.6053015316791952 -0.8936170212765957 -0.8615767774668348
100 0.5176723818006385 20 0.00070751 6.08 3.08 7.0 -0.6256682342537884 -0.32830267172044003 -0.35631614458740896 -0.5382029816755582 -0.6958783016188582 -0.05224649593504343 -0.43269080431529344 -0.5476190476190477 -0.5208488698352112 -0.9338309688153428 -0.9066761385572871 -0.8387067542947624 -0.8962791868726124 -0.7125062529197517 -0.5809663068164143 -0.9881790349591794 -0.9382716049382716 -0.56900220564943 0.024949421803495308 0.14314802003758248 0.09003653935948655 0.044855915242613856 0.1854106738905802 0.49727898624594213 0.08134290397332283 -0.9219858156028369 -0.8627823429536906
100 0.5176723818006385 20 0.00070751 6.08 3.58 3.0 -0.32581695405763883 -0.38162152167883867 -0.4788408094705606 -0.40840942158868054 -0.4973551547855722 -0.4176411189572757 -0.34823881530454986 -0.38095238095238093 -0.41028955576761483 -0.2026665467545023 -0.20252343520763533 -0.1888503104819864 -0.1967006381977209 -0.11153141756274627 0.09812400833774076 -0.2708485974460958 -0.37037037037037035 -0.2805139371215235 -0.7292965338071383 -0.6886569815079212 -0.5748463938690956 -0.6302081146519992 -0.29639455972295903 0.01627276006461436 -0.8784038885434919 -0.49645390070921985 -0.6727283272675298
100 0.5176723818006385 20 0.00070751 6.08 3.58 3.5 0.19454158125326582 0.13104372746602588 -0.026375264814264488 0.05388102819307082 -0.1972273501846067 0.21587866130416342 0.12293672243193135 0.25 0.21667431029325887 -0.26062908919216665 -0.2460117677945425 -0.3408004807463015 -0.3020787949776138 -0.3129312447547821 -0.1654792645366021 -0.28601240318191323 -0.20987654320987653 -0.254722872847588 -0.6975386521937125 -0.6836328667382995 -0.5748463938690956 -0.6557640900757162 -0.48641327114809935 -0.31548076470680503 -0.8590516023286047 -0.028368794326241134 -0.4654152537867253
100 0.5176723818006385 20 0.00070751 6.08 3.58 4.0 0.26906226134490957 -0.049690302301932054 0.1014338896202244 0.10177340109229716 -0.06516259585345074 0.4387878537235967 0.14187755466708366 0.5238095238095238 0.4947686259987753 -0.44346516176900413 -0.4612048862600962 -0.2876322290794281 -0.39980295782202724 -0.347939327041139 -0.19279469869022808 -0.4684490789198242 -0.4444444444444444 -0.39097540420223514 -0.5710446357250039 -0.5114980595337975 -0.5267597073886586 -0.5551076961833983 -0.5347948725109613 -0.5749039411570974 -0.5788956084327135 0.0 -0.38580926517814534
100 0.5176723818006385 20 0.00070751 6.08 3.58 4.5 0.44784758229832405 0.6479384302486825 0.274633034665308 0.5369715117137256 0.3247834422039194 0.5023383408635834 0.9757432266422461 0.34523809523809523 0.5606409252111493 -0.2991658610068125 -0.25540129414853374 -0.2480851226189227 -0.2375890794846253 -0.1996717475515426 -0.1400304887533834 -0.2702729223361942 -0.2839506172839506 -0.2560441428211979 -0.6878485416308948 -0.6247761472301132 -0.6389125649444497 -0.645603280569901 -0.5771162063283714 -0.6282389473519127 -0.559272028485842 -0.014184397163120567 -0.4522658900228753
100 0.5176723818006385 20 0.00070751 6.08 3.58 5.0 0.21922102978415528 0.5276416751409818 0.3076988407151046 0.3385867616979102 0.6491586197103094 0.34828699730840956 0.1959304013758907 0.2619047619047619 0.36592499750751306 -0.0034174966836790287 -0.021219094096026507 0.059487585489855575 -0.00617398824315005 -0.048080301959179214 -0.08801294216470153 -0.017852470169562512 -0.19753086419753085 -0.09024949078506435 -0.6523579517883406 -0.50370675655122 -0.4895533007715511 -0.5475500692782466 -0.3484514201133856 -0.2509919545818109 -0.6769230769230771 -0.014184397163120567 -0.38840820475003845
100 0.5176723818006385 20 0.00070751 6.08 3.58 5.5 0.30604123959966245 0.36516594249791995 0.2963749345336673 0.3731691373384225 0.8958925021300765 0.6528744188611229 0.1940541868620314 0.35714285714285715 0.4860942017632566 -0.2349079299413179 -0.3380414807035968 -0.19617596840810017 -0.27162921040820576 -0.24031882655950912 -0.10238621161683734 -0.2909579757169771 -0.37037037037037035 -0.31141265585078043 -0.37707818530656717 -0.33885299067300567 -0.19178346167814228 -0.3356566038263985 -0.17664143882481054 -0.008381036024026497 -0.5212909060080259 -0.05673758865248227 -0.2794875034782566
100 0.5176723818006385 20 0.00070751 6.08 3.58 6.0 0.46641746050886296 0.5797587131367292 0.9151509146413391 0.6930139383843285 1.2667388525986933 1.4135503148230477 0.14422282280940793 0.35714285714285715 0.6589115665636439 -0.17829439935247426 -0.19146603246181657 -0.17508608601924894 -0.1849481669604055 -0.16011608726388765 -0.08499517779920981 -0.23154568767008582 -0.37037037037037035 -0.27567006561993507 -0.3680002388933267 -0.3453097631699024 -0.3515486610881761 -0.3553904074120726 -0.17664143882481054 -0.6118909085206156 -0.3962244955632169 -0.05673758865248227 -0.29174201450959514
100 0.5176723818006385 20 0.00070751 6.08 3.58 6.5 0.29317898629366135 0.43011001201811966 0.6645151244921936 0.4720241233156909 0.7288234876455552 0.9382312700103047 0.1343950324987156 0.5238095238095238 0.729871387674296 -0.3040223036625671 -0.20950380677343142 -0.32524299627040076 -0.2985145209138379 -0.1723035963073667 -0.113119497246679 -0.36650225036633866 -0.4444444444444444 -0.35465343355515433 0.7114392576389872 0.08046433810722348 0.06922466888521613 0.2025863878742074 0.11034155332756176 -0.015946552075655266 0.5662804498954391 0.0 0.11509145657305922
100 0.5176723818006385 20 0.00070751 6.08 3.58 7.0 0.4047590337232203 0.7773643339188314 1.1446487465851347 0.8561415346983533 2.0139342516330587 0.5226028129017138 0.4218802349735319 -0.023809523809523808 0.22910199256526753 0.1039188794208243 -0.13204021435300303 -0.1401079771454735 -0.09133999627809217 -0.2857946065724904 -0.3306723081230751 0.1193282918149466 -0.6666666666666666 -0.41025040146430936 0.1286888489074361 0.2646687960278092 0.3273570851522723 0.2621236931603476 0.4236322506772421 -0.15639163778366771 0.24705815859379435 -0.45390070921985815 -0.3442345177013056
100 0.5176723818006385 20 0.00070751 6.08 4.08 3.0 0.11238393826118426 -0.04957474345936943 -0.4294685785194939 -0.14315416570018774 -0.37228415222948014 -0.17031806260619037 0.015501105626409835 0.03571428571428571 -0.04770249675976704 -0.3915731726510331 -0.3630102080212501 -0.29189599091923657 -0.35421177655417024 -0.2492651527366083 -0.16905702641321602 -0.44730610215616495 -0.06172839506172839 -0.22398430805452613 -0.6023396615180177 -0.4783899282199228 -0.412146187084485 -0.46567577780576896 -0.14944005362080023 -0.011931684519235214 -0.6612332560899791 -0.07092198581560284 -0.3687034923423115
100 0.5176723818006385 20 0.00070751 6.08 4.08 3.5 0.30346878893846213 0.18639641305352683 0.3031692782425296 0.14381207430993406 -0.25640798068730464 -0.1523971009398165 0.19378615621719433 0.8809523809523809 0.8627462933158623 -0.24336173752726117 -0.19103362006393532 -0.23001898184801173 -0.2402688531050564 -0.2669262920289225 -0.22216345705130205 -0.2078645070127695 0.35802469135802467 0.048488566853866204 -0.4529566781882927 -0.48380655195592115 -0.4157037717809416 -0.4493009195112734 -0.31817800988633493 -0.3625927261891693 -0.4800994743683942 0.6737588652482269 0.09092076617622386
