sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
127 0.5602059791160064 22 0.0010562999999999998 2.7875 2.3525 4.0 -0.2703842815306362 -0.19944482141755618 -0.11472798100543712 -0.21898788137141453 0.015331470268591869 -0.3780873470162235 -0.2069757996612153 0.23684210526315788 0.056948262421532045 -0.04546384312272549 -0.1805175558595531 -0.08412076949139802 -0.07703839093175573 -0.0775334624415157 0.17465012263742602 -0.07098445073715404 -0.23880597014925373 -0.19200719490472132 -0.25826910521540797 -0.7483338340176016 -0.7627905706247095 -0.6706771010547805 -0.5999999999999999 -0.37021542058928736 -0.05136514983351841 -0.08270676691729323 -0.3447666804417837
127 0.5602059791160064 22 0.0010562999999999998 2.7875 2.3525 4.5 -0.44423172087061635 -0.38872370612547047 -0.4038400263128141 -0.3224616562415721 -0.30142834963515 -0.4231523354732615 0.08535002823207738 -0.15789473684210525 -0.2337080649352425 0.29393262243011575 0.1231874145006839 0.08329254978729814 0.16300714268536096 -0.19945500351334208 -0.0643197229836965 0.39974605222053144 0.1791044776119403 0.21076945593082952 -0.7059072910572417 -0.9162299587213634 -0.9175612554289927 -0.7589248043552227 -0.644172305661 -0.4672593859335328 0.19942286348501645 -0.09774436090225563 -0.3930896302284702
127 0.5602059791160064 22 0.0010562999999999998 2.7875 2.3525 5.0 -0.8641345350412514 -0.8026525198938993 -0.6273756051433328 -0.793182945183432 -0.3900791802515138 -0.3720786818886184 -0.828576806110016 -0.17105263157894737 -0.38580259576854165 0.5816901897671618 0.6905608755129958 0.5948688024696006 0.5043970403148873 0.17576993607431143 0.4399076612321454 0.48705571735209036 0.4626865671641791 0.6966454363389706 -0.4932210719100555 -0.8386127707867416 -0.9197191947335351 -0.812630146308268 -0.7650602409638552 -0.511216005165208 -0.21345172031076584 0.03759398496240601 -0.35984621668218886
127 0.5602059791160064 22 0.0010562999999999998 2.7875 2.3525 5.5 -0.2502656791245163 -0.7450743322435385 -0.6198106710795448 -0.45751520265861634 -0.3533224654556746 -0.2527750545523545 0.009529564433525583 -0.14473684210526316 -0.26944433047497907 0.00710131335703001 -0.33514591883264927 -0.32660091104167455 -0.20360260695990962 -0.12764571800716384 -0.29217284663107773 -0.010943940019953134 0.3582089552238806 0.08479189147584273 -0.7690924969687722 -1.0002781579269442 -0.9352618208637218 -0.8540864239537256 -0.6958508004621222 -0.508345475644124 -0.04581576026637092 0.015037593984962405 -0.3913342064267547
127 0.5602059791160064 22 0.0010562999999999998 2.7875 2.3525 6.0 0.3530490228686856 -0.9151070260933936 -0.967098703888335 -0.5140282043028523 -0.9763895357863688 -0.8888294171594827 0.4771320171571781 -0.27631578947368424 -0.35050397297556035 -0.35993624255616413 -0.3651504787961696 -0.3019237284945225 -0.3473541601532751 -0.08504001782378445 -0.22102871158562978 -0.4217750143601425 0.31343283582089554 -0.0384678674857493 -0.86853373354022 -1.0961425058691319 -0.9966128547624897 -0.9502551888397412 -0.7336920283875225 -0.4551883294216188 -0.154539400665927 -0.05263157894736842 -0.4655005608440493
127 0.5602059791160064 22 0.0010562999999999998 2.7875 2.3525 6.5 -0.8912946482895132 -0.8981555733761027 -1.0173808471492738 -1.00324497377052 -0.9984396832789941 -0.7977609816261346 -0.8172443511079854 -0.2631578947368421 -0.467272528344206 -0.3562080530437232 -0.32774737802097575 -0.29302036667545095 -0.3295094714733493 -0.18135700697526952 -0.08071706824412066 -0.41437828141847993 0.5671641791044776 0.08956170078205164 -0.7735693875647582 -0.7344259376703715 -0.8576033215875875 -0.8424634229329703 -0.616108268691203 -0.42822367445228715 -0.47542730299667035 0.03759398496240601 -0.37594985054198865
127 0.5602059791160064 22 0.0010562999999999998 2.7875 2.3525 7.0 -0.8521282723150185 -0.8187280241811118 -0.7406029334676383 -0.8229357877978544 -0.8820097810898929 -0.8641013883178902 -0.5249581471832313 -0.42105263157894735 -0.468202519181061 -0.6376439077292392 -0.5473096215230278 -0.7413131046945 -0.6531669111693642 -0.6418618999468714 -0.6168229692685039 -0.552336420344039 -0.43283582089552236 -0.43688874969572566 -0.7363806713640104 -0.6781712785250952 -0.6356087300936926 -0.7363320857434501 -0.5692358474995872 -0.4281931369041906 -0.46122086570477244 -0.556390977443609 -0.5997501201808677
127 0.5602059791160064 22 0.0010562999999999998 2.7875 2.8525 3.0 -0.11057118983686093 -0.11757448645981132 -0.36280848177118125 -0.2104448136967471 -0.15048129172488756 0.03288953543531196 -0.07318546989073707 -0.15789473684210525 -0.1984901325236942 0.2753302689622432 0.10882352941176468 0.5216466513571508 0.249088125185381 0.14701194536324522 0.8293175587938251 0.023379319379641744 -0.5223880597014925 -0.314265976396648 0.17921128719083596 -0.11535765546246532 -0.31661613264497795 -0.1801156856073493 -0.14444627826373976 0.00043625068709478407 0.19840177580466126 -0.45112781954887216 -0.40960169831529925
127 0.5602059791160064 22 0.0010562999999999998 2.7875 2.8525 3.5 0.5538294299458908 0.21738325828141378 0.06284240063315205 0.35097914691118504 -0.11372457692904826 -0.25532083109326087 0.7578876462372088 0.7631578947368421 0.8939167658201016 0.207173098372487 0.04455084359325138 0.13035048752023476 0.0762207097793061 0.01597285300519288 -0.24888183523301105 0.12884826620176745 0.04477611940298507 0.062427628191468784 0.5009030091827131 -0.008745285223138262 -0.3574257696194924 -0.03876148349778814 -0.315332563129229 -0.18954219852896265 0.9157824639289676 0.3609022556390977 0.34381005278319604
127 0.5602059791160064 22 0.0010562999999999998 2.7875 2.8525 4.0 1.1235590456643605 1.1145518475109495 0.799703980840982 0.9349004323731803 0.6524219841639496 -0.06751842130229915 1.025547553715242 0.7368421052631579 1.363462301180268 0.34479963875927694 0.3474236206110351 0.2242404848849903 0.29532719270820806 0.17295926236953485 0.48925119030442943 0.3029637318230829 0.373134328358209 0.45620154833014975 0.7742646622406498 0.43512800827797965 -0.12016170886940358 0.17578768288533536 -0.3444792870110578 -0.31189306623157925 1.154983351831298 0.5112781954887218 0.6524297017225322
127 0.5602059791160064 22 0.0010562999999999998 2.7875 2.8525 4.5 2.1151303247369575 1.9079637283326139 2.1927619204242936 1.938493392607027 1.848004968172644 0.8485658265077007 1.7441282231621906 0.5 1.7552209412054323 0.3978279243710126 0.4275649794801642 0.48588261868011884 0.4257874189333266 0.29217295926236947 0.6411773192901458 0.35605091048340765 0.5970149253731343 0.7604880826807391 0.8924613571422513 0.6402305372898516 0.31951159550930064 0.39888397414086424 -0.1828684601419375 -0.2125282472319894 1.1009100998890122 0.48872180451127817 0.8093479630698351
127 0.5602059791160064 22 0.0010562999999999998 2.7875 2.8525 5.0 1.802156259886914 1.2026401825920674 0.960787739873164 1.2193793661426566 0.47775966464834646 0.7109199582555895 1.4144568049212969 0.27631578947368424 0.90806493524255 0.47115670360121475 0.5113543091655266 0.4127734066182281 0.42690972639747293 0.3170234279936246 0.10568460539604682 0.40438160692511554 0.6865671641791045 0.8452390250782773 0.35659111913785907 0.14379652191328146 0.07394356578983287 0.1648451854372237 -0.08578973427958393 -0.04414856953399696 0.7835738068812429 0.40601503759398494 0.5377970334904016
127 0.5602059791160064 22 0.0010562999999999998 2.7875 2.8525 5.5 1.4624925974900422 1.320708161125162 0.7708215559507043 1.0438201953943989 0.05069088650830623 0.2537870402580563 1.3316427106756876 0.4605263157894737 1.066728210177929 0.48304368465537395 -0.00986092111263115 -0.013816210518390474 0.23712753421033644 0.23198341016984014 -0.1062545087288992 0.59169832616166 0.6567164179104478 0.644973766048816 0.772060132780505 0.38227800215850516 -0.12371274823130919 0.22195304525348744 -0.22706717280079206 -0.20089344140717016 1.2049722530521638 0.49624060150375937 0.6746321381110097
127 0.5602059791160064 22 0.0010562999999999998 2.7875 2.8525 6.0 0.531033755445408 0.504719017950774 0.10247607692386747 0.277797593673606 -0.48191274646793975 -0.7305034628885868 0.6502689476864553 0.13157894736842105 0.23021649639628558 0.9301948615822805 0.8479936160510716 0.37145653728870975 0.676735367916436 0.352122572794735 0.47727600634829037 0.8595124605725918 0.6417910447761194 1.0277884995271898 -0.12026556101035298 -0.5205781234353616 -0.6292714906170612 -0.45702619938754663 -0.4774055124608019 -0.36129845654506904 0.40155382907880116 0.3007518796992481 0.0
127 0.5602059791160064 22 0.0010562999999999998 2.7875 2.8525 6.5 1.234292482294819 1.0463265683794953 0.9801112127534922 1.1690953221919664 0.6466775345443254 0.7678441542013219 1.417824842247075 0.9605263157894737 1.8939468537589412 -0.4403277410490647 -0.3651504787961696 -0.29633324549184964 -0.36391621173131955 -0.30608922175187236 -0.2442937527052374 -0.36336702508238206 0.19402985074626866 -0.10175694295414234 -0.3488922239462774 -0.5186643968979825 -0.44568275560654474 -0.514433480775774 -0.4167354348902458 -0.40677759067470526 -0.04150943396226425 0.5488721804511278 0.10994712041821728
127 0.5602059791160064 22 0.0010562999999999998 2.7875 2.8525 7.0 1.0048755161476124 0.7878600949972243 0.5840622462509377 0.8607793156846196 0.5216581276199349 0.2182094177919736 1.3774083943377347 0.18421052631578946 0.5827035380680807 -0.5975678001752172 -0.6380072959416323 -0.628731694462222 -0.5309155623962868 -0.644226979039915 -0.7021288414370221 -0.03248919210343339 -0.5223880597014925 -0.4396975531409081 -0.2984254572278892 -0.4372642611569143 -0.2525335300062826 -0.36739026879891096 -0.24938108598778666 -0.26280177641279784 -0.1907214206437294 -0.2556390977443609 -0.32187388177576126
127 0.5602059791160064 22 0.0010562999999999998 2.7875 3.3525 3.0 1.1685825308877336 0.9989513293442723 0.6936304488596066 0.9093234273186771 0.14302903275888837 0.5753296859681858 1.3453129798214938 0.09210526315789473 0.4855482159219902 -0.1071372058647586 -0.1983242134062927 -0.17665549824944476 -0.1304602262251189 0.036538758162093427 0.4184100418410043 -0.14428667882660023 -0.5074626865671642 -0.3666095148975022 0.25891350613452707 -0.05142583753351793 -0.26389685596438034 -0.08759441987070428 -0.14480937448423817 -0.2718888782249832 0.6463041065482797 -0.3308270676691729 -0.2833798594938067
127 0.5602059791160064 22 0.0010562999999999998 2.7875 3.3525 3.5 1.3537061223827564 1.1201036333353895 1.266057497610262 1.202154036207991 1.0909796615432388 0.849672685873312 1.1366927854659281 1.5394736842105263 2.796513901995377 -0.024159903051634946 -0.15021659826721379 0.05159432293039177 -0.05011904475601847 0.036538758162093427 0.39691242244986297 -0.028538893311700873 -0.14925373134328357 -0.12614742729832384 1.0776418317944019 0.4171256272461251 -0.2361168018793191 0.25301122830894884 -0.29338174616273294 -0.24519906118852136 1.3900998890122085 0.6766917293233082 0.8902721569544058
127 0.5602059791160064 22 0.0010562999999999998 2.7875 3.3525 4.0 1.9700005678637778 2.1640861143667887 2.0727097059337454 2.0018269289324637 1.4975159136780005 0.9861326333765538 1.834668991272821 1.4342105263157894 3.650380885953035 0.3772186779978928 0.4365709074327406 0.09481233294432087 0.2807371956743064 0.15503264837443653 0.2989467609291588 0.35770358650852035 -0.014925373134328358 0.11851573240838971 0.7903746852186297 0.323041490036383 -0.08779261930126468 0.17929908132017688 -0.2911371513451063 -0.25504960170312263 1.1256825749167587 0.7142857142857143 0.8608058563925981
127 0.5602059791160064 22 0.0010562999999999998 2.7875 3.3525 4.5 2.6139580916532146 2.456726913823947 2.7494423944660857 2.5758306001896516 2.6520338456761374 1.8355681351000916 2.1667178476260287 1.3157894736842106 4.101561837552483 0.49755506412408773 0.5522799817601458 0.16165342770018437 0.3552584112936194 0.17758659102983756 -0.002308469196364167 0.6452692148781151 0.0 0.16775320748822153 0.9487616479705611 0.9132703583786729 0.3857521374525389 0.4805716230010207 -0.13220003300874722 -0.2766919982898972 1.2210876803551607 0.6541353383458647 1.0719290023240993
127 0.5602059791160064 22 0.0010562999999999998 2.7875 3.3525 5.0 1.0268599566801062 1.2128801431127012 1.117636780380508 1.1389944931142173 0.6777286135693216 1.1357958318838746 0.999197614637094 0.8421052631578947 1.6908751487301525 1.573635602280139 1.2482444140446873 0.2910251101155741 0.9409586109040186 -0.38801007729352693 -0.2514788630789208 1.6648090856872213 0.16417910447761194 0.6629291785690725 1.295381510780997 0.9682343647429261 0.4000928733371574 0.601320176930929 0.07063871926060415 -0.006674635512550947 1.2888346281908984 0.46616541353383456 0.9439830650398372
127 0.5602059791160064 22 0.0010562999999999998 2.7875 3.3525 5.5 0.7046378245949914 0.4947258034667819 0.516532875600004 0.5448076069840883 0.22197640117994089 0.31015780652098285 0.7624642146034134 0.6447368421052632 0.9300400716639998 1.3873805030354256 1.1145234838121294 0.5190114068441064 0.8091676486856976 -0.06639359714819447 -0.09928581734237482 1.161549081454758 0.5970149253731343 1.0940774741395196 0.7952924817066449 0.29733969758670187 -0.22265016799147766 0.11889758421231725 -0.21132200033008733 -0.20478916004292702 0.8915871254162041 0.5714285714285714 0.6645779091300109
127 0.5602059791160064 22 0.0010562999999999998 2.7875 3.3525 6.0 0.4181911104981787 0.12571710566899005 -0.2266191117369541 0.20381567157037606 -0.24371215649743824 -0.22087378640776703 0.9516488523908112 0.32894736842105265 0.37307129473871364 0.9201603970560424 0.8728454172366622 0.24409893460828974 0.5609773694716335 -0.24384308214365286 -0.13517529937959885 0.9345479830298391 0.43283582089552236 0.7106636708118762 -0.1274218027963612 -0.35751082034335785 -0.4855909748968831 -0.42697516161959836 -0.4609671562964184 -0.3550993342814514 0.12221975582685903 0.3082706766917293 0.025796416622188637
127 0.5602059791160064 22 0.0010562999999999998 2.7875 3.3525 6.5 1.480258621388995 1.4060822898032201 1.8885200069893413 1.6557543911541832 2.022279149200435 1.408478542740584 1.2769616340924623 1.5263157894736843 3.375832546944023 0.23496084629130048 -0.043160054719562246 -0.24140722056996577 -0.022526314101793295 -0.34478739995544055 -0.05251046025104608 0.13592252577267633 -0.4925373134328358 -0.33852299707820743 0.8756730174073035 0.34484907150883987 0.059384304406020307 0.27606668935011924 -0.0856907080376299 -0.24496348581749014 1.0311209766925635 0.5263157894736842 0.7506141573664546
127 0.5602059791160064 22 0.0010562999999999998 2.7875 3.3525 7.0 1.0742360204106467 1.2706187156868796 1.2068536658067035 1.3601398905582567 1.9694146871603788 2.4266310363366124 1.0952857383431238 0.27631578947368424 0.9888797713316649 -0.39528843296398786 -0.23662790697674418 -0.05323193916349825 -0.3162021115413291 -0.4334607276902775 -0.23637281777521285 -0.3885804117581854 -0.6268656716417911 -0.45369607139092644 0.7225430095218716 0.41218554246358924 0.11360594389357778 0.38353181354202115 0.1137481432579635 -0.22395365272700304 0.9580022197558267 -0.2556390977443609 -0.046004874704668366
127 0.5602059791160064 22 0.0010562999999999998 2.7875 3.8525 3.0 1.1044139240198267 1.174141015359941 1.5885950396233977 1.2670535116183976 1.2750737463126844 0.9353752253249423 1.2074215693072738 0.10526315789473684 0.6717569988648643 0.7199342356632584 0.7717282261741907 -0.2923050860219102 0.35501791683701667 -0.2951207390015253 0.08454768431683746 0.7239930265133575 -0.43283582089552236 -0.21753970354383942 1.1475084577620633 1.0374400569667428 0.8315714714960798 0.8420551207893842 0.3503548440336689 -0.1167406838665771 1.4008879023307437 -0.2857142857142857 0.08027118104961566
127 0.5602059791160064 22 0.0010562999999999998 2.7875 3.8525 3.5 1.1272095985203094 1.1676022453889334 1.266057497610262 1.1864946453582952 0.9814081664337837 1.0092976186711364 1.1517498935105845 1.3289473684210527 2.461295969583829 0.5227184136283466 0.4713406292749658 0.5234724993411888 0.4149491354224284 0.14420127165846883 0.13699321887173563 0.40524825410901616 0.1044776119402985 0.29405684793711445 0.7796911962963903 0.6244311670393979 0.21071321259799491 0.39956447771350795 0.06572041591021632 -0.05282995820718421 0.9537846836847944 0.6541353383458647 0.9987987937334862
127 0.5602059791160064 22 0.0010562999999999998 2.7875 3.8525 4.0 0.647851446835782 0.719758188884091 0.5449424921112951 0.6065752042245554 0.3679941002949853 0.4304892318396003 0.7476844743385271 0.9605263157894737 1.3413285192631192 0.3501256237770496 0.4349749202006384 0.26271505477543944 0.2567358489053492 0.08181802601587002 0.0962343096234309 0.31285963338808664 0.3582089552238806 0.4157347591701291 -0.1784142650013991 -0.3087552989085083 -0.44306044961621444 -0.3851922422592719 -0.3185344116190789 -0.2512673082460104 -0.012830188679245298 0.631578947368421 0.27486780104554337
127 0.5602059791160064 22 0.0010562999999999998 2.7875 3.8525 4.5 0.9192903325248036 0.7985935475911419 0.9056952852781862 0.9954500769920046 0.783884489986027 0.681509123683628 1.0404065419172055 0.8157894736842105 1.523814603591406 0.7603808465228651 0.7388964888280892 0.43775175996687093 0.6111605460827461 0.37025484584140256 0.6377867551579859 0.6158032106254975 0.9552238805970149 1.298727317812622 0.4771619226888476 0.04808794241018283 -0.15477068480428316 -0.03990472949982989 -0.38828189470209584 -0.275448683831677 0.6723640399556047 0.849624060150376 0.7746286441308966
