sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
117.5 0.8420591184619621 0.5 0.0040954 5.575 6.5875 3.0 -0.4986612808030387 -0.43249870456732553 -0.30431460801334276 -0.38286804688543674 -0.14442592439052987 0.1618164492977413 -0.5464698125647547 -0.1282798833819242 -0.07901616529019585 0.4136626636972945 0.526069754548662 0.6302643431631176 0.5898476358145291 0.899923886050938 0.7917540025482876 0.28501661750485524 0.2648809523809524 0.5539523890507795 -0.03146351953824661 -0.11089657903856628 -0.1332437977069844 -0.11838984352336909 -0.16765313355029007 -0.13193185409623331 0.14000346257533172 -0.1686046511627907 -0.10889139539897146
117.5 0.8420591184619621 0.5 0.0040954 5.575 6.5875 3.5 0.33660478360807844 0.13895828706788058 -0.13115769184034565 0.09774891189436756 -0.050021299650342695 0.28315239053026414 0.3478666289912404 -0.09329446064139942 -0.04557068945539485 0.48205057167517346 0.5798976866085381 0.7186326628220843 0.6486272432984327 0.8501038466649897 0.8903153033098509 0.42705768590071747 0.8601190476190477 1.3314992177371165 0.1460366530868275 -0.0976003055313913 -0.15986791441544118 -0.08083447702579827 -0.19701697292106496 -0.18926057096323848 0.5081246856888466 0.43023255813953487 0.28527570755443327
117.5 0.8420591184619621 0.5 0.0040954 5.575 6.5875 4.0 -0.043901921388724945 0.06474850099933381 0.08143508446617945 0.031520840995565146 0.06313845344525416 0.28315239053026414 -0.03729867194122639 -0.10495626822157435 -0.05610514608681101 1.231419224908628 1.0496320749962202 0.8704263779277109 0.9686071411815874 0.8191750038715968 0.7890028148089558 1.4216702014415379 0.8720238095238095 1.7132740405351705 0.28796358151688767 0.15199782571576084 -0.05288844805598854 0.05011932592431889 -0.15273952244129607 -0.18459739631758518 0.7566881291375716 0.436046511627907 0.5152462966955129
117.5 0.8420591184619621 0.5 0.0040954 5.575 6.5875 4.5 -0.6242211267692098 -0.5980966392775187 -0.5123599096497345 -0.5890069582685308 -0.449779998913575 -0.4020176904254729 -0.6070170481303571 -0.15160349854227406 -0.08357973338061402 1.4422730614723964 1.55449574114208 1.6510079658715453 1.646544670354705 1.9801049340071188 2.3996168971072978 1.163428487847688 0.8541666666666666 2.452442700145002 0.6300191260262872 0.4386557831212091 0.23913405085048584 0.3021298275807429 -0.03708891920523748 -0.13278944943336493 1.4072400801338865 0.3953488372093023 0.905321286686582
117.5 0.8420591184619621 0.5 0.0040954 5.575 6.5875 5.0 -0.6242211267692098 -0.5980966392775187 -0.5123599096497345 -0.5890069582685308 -0.449779998913575 -0.4020176904254729 -0.6070170481303571 -0.15160349854227406 -0.08357973338061402 1.8563512951932402 1.978113502343632 2.1118866070790463 2.014807817242495 2.0905525345505707 2.322583640406006 1.637819653348285 0.8660714285714286 2.898232030749357 0.8326768034328675 0.6655815452573424 0.28487114878726455 0.4419081421965232 0.037838867760595626 -0.07628769949859389 1.6990857152279117 0.4069767441860465 1.154597563980167
117.5 0.8420591184619621 0.5 0.0040954 5.575 6.5875 5.5 -0.6242211267692098 -0.5980966392775187 -0.5123599096497345 -0.5890069582685308 -0.449779998913575 -0.4020176904254729 -0.6070170481303571 -0.15160349854227406 -0.08357973338061402 1.81841721099236 1.9753414646439196 2.1012685864445886 2.0457561711828838 2.2056570347191635 2.6921369334917555 1.5202376018787127 0.8482142857142857 2.888947509715201 1.0036546600034773 0.7905826819068633 0.4848723809289116 0.5998717764327034 0.10687681485263961 -0.04927344637894728 2.082772038879775 0.38953488372093026 1.3948889008653877
117.5 0.8420591184619621 0.5 0.0040954 5.575 6.5875 6.0 -0.6242211267692098 -0.5980966392775187 -0.5123599096497345 -0.5890069582685308 -0.449779998913575 -0.4020176904254729 -0.6070170481303571 -0.15160349854227406 -0.08357973338061402 1.5765341460036018 1.7298901265057212 1.814142229642969 1.7840787735800292 1.8566970939408682 2.385310720862772 1.336104271795747 0.8958333333333334 2.702278253176658 1.1430525271062961 0.8701178377187798 0.49827808204831225 0.6388263887026747 0.12956428293790817 -0.07000887649459439 2.2791495255447374 0.436046511627907 1.5332315758676973
117.5 0.8420591184619621 0.5 0.0040954 5.575 6.5875 6.5 -0.6242211267692098 -0.5980966392775187 -0.5123599096497345 -0.5890069582685308 -0.449779998913575 -0.4020176904254729 -0.6070170481303571 -0.15160349854227406 -0.08357973338061402 1.3080119769411915 1.3387052063908076 1.2565390750227554 1.335534387899289 1.5215760529920028 1.463594048493123 1.236643020241665 0.8779761904761905 2.1450916343886925 0.9853189653809772 0.9113807412167303 0.4725509644588742 0.6147418099024673 0.14111836840460631 -0.01238918978106243 2.001813729935613 0.4186046511627907 1.4646203535462412
117.5 0.8420591184619621 0.5 0.0040954 5.575 6.5875 7.0 -0.5574684570044438 -0.5100581094085425 -0.38566313732474655 -0.46347115180042514 -0.2321633297214464 -0.0001900493336394942 -0.6070170481303571 -0.13994169096209913 -0.08219015778627588 1.118533357486121 0.991570485358601 1.00126678012451 1.0027362098126635 0.8494887844503485 0.9307577630780288 1.2090961540024212 0.25892857142857145 0.7934821746272005 0.9337394251543435 0.7862583619516424 0.40650817217947377 0.5307870635584232 0.07129388990084519 -3.8285506121986434e-05 1.768502106399994 -0.18023255813953487 0.4639428259061932
117.5 0.8420591184619621 0.5 0.0040954 6.075 3.0875 3.0 -0.07157960095380997 0.1307693019468503 0.16223765049361416 0.07940903370942182 0.06608895534506856 0.5505306863684475 0.1417726288028633 -0.1282798833819242 -0.06878139956419582 -0.16108133451255757 -0.05316012297767244 0.0203250276641846 -0.037166651160682546 0.08619657608045012 0.2550247864820391 -0.24432201392782568 -0.2648809523809524 -0.15890814846921186 -0.28848270463142667 -0.3189246588283316 -0.27034666305238453 -0.2912332620709324 -0.25797620590050996 -0.2411986885682733 -0.1936898686694641 -0.686046511627907 -0.4291117458655416
117.5 0.8420591184619621 0.5 0.0040954 6.075 3.0875 3.5 -0.2327345564950025 -0.2497547931008957 -0.21202018066724035 -0.20239836788278315 -0.012213705538766868 0.0637087599544938 -0.2909484788546671 -0.04664723032069971 -0.045065362685053796 -0.1668140697092075 -0.07652084068343311 -0.15964728066365777 -0.14343432897654934 -0.1203852486114421 -0.15868506981998629 -0.11656631156399577 -0.18154761904761904 -0.12775165051318907 -0.16982979583653277 -0.24503536748131607 -0.25526524929305877 -0.2389004950989832 -0.22133237811430628 -0.19739241246354025 -0.10245925290815103 -0.563953488372093 -0.3711638846971145
117.5 0.8420591184619621 0.5 0.0040954 6.075 3.0875 4.0 -0.38861707193653433 -0.3274529943000963 -0.29595204844425427 -0.3115470313971458 -0.1295018740833289 0.15771983032817824 -0.40029198455307535 -0.11661807580174927 -0.07436628271386109 -0.21634149200294087 -0.20151454059775198 -0.17101924359168696 -0.19365781394250384 -0.1272915186215577 -0.15194465985862327 -0.21293158788587965 -0.14583333333333334 -0.1203569442848158 -0.0422120301790226 -0.10734012898193591 -0.20590072634750095 -0.1700790549484302 -0.3040706049127728 -0.21464386152209008 0.19552008705903692 -0.563953488372093 -0.345621862585076
117.5 0.8420591184619621 0.5 0.0040954 6.075 3.0875 4.5 -0.5312360504407294 -0.4754608039085054 -0.33587394906229134 -0.41413819889861775 -0.14664451884232835 0.15771983032817824 -0.6070170481303571 -0.13994169096209913 -0.08164408356826859 -0.1324602810958261 -0.2226072274582934 -0.09977169684922814 -0.12924834145608347 0.03286189546798003 0.24441895774691483 -0.27245394635268116 -0.13988095238095238 -0.10196772301489926 -0.04590579080170412 -0.019156333259577385 -0.17856196748378195 -0.12276309598972257 -0.23677644064050493 -0.19666498784722328 0.24325416127356836 -0.5697674418604651 -0.331228249822919
117.5 0.8420591184619621 0.5 0.0040954 6.075 3.0875 5.0 -0.1536304152792017 0.009415019616551841 0.20558180876970172 0.12565455388081384 0.5263100714467466 1.3618301750829485 -0.35574079306772166 -0.10495626822157435 -0.05193620023149735 -0.1764467697422399 -0.22721889017690627 -0.06223165348183917 -0.10316648099244664 0.10486810759634785 0.24441895774691483 -0.33137498679538135 -0.13988095238095238 -0.09570792352357159 0.17571984655918704 0.0469613064295969 -0.05447544649732937 -0.025839730291720795 -0.220905578123452 -0.21931469326896774 0.5912924474636639 -0.5523255813953488 -0.2842324689723138
117.5 0.8420591184619621 0.5 0.0040954 6.075 3.0875 5.5 -0.15503359295043537 0.003863165297209279 0.08353904053610933 0.0018933615248487832 0.5054621452321661 -0.023523884186047676 -0.18771781105773763 -0.08163265306122448 -0.04433512168745112 -0.2574083348428825 -0.21487072224182233 -0.09807532668869337 -0.18580144865650583 -0.12646118463179193 -0.22100635008520078 -0.23706556804238496 -0.16964285714285715 -0.1304014626555885 0.1024436223146402 0.0331800624601541 0.058502085399737586 0.022621952557280056 -0.056581484501825395 -0.17998016427927824 0.43755410273955675 -0.5697674418604651 -0.2784272889655386
117.5 0.8420591184619621 0.5 0.0040954 6.075 3.0875 6.0 0.39150410999509766 0.6886843955881267 0.6613945699956556 0.5274166335438351 0.5497539818910087 0.5006321779917593 0.307930677215786 -0.03498542274052478 0.03999895064368644 0.2840261276332755 0.3017111032710046 0.33732634784855486 0.28952455471982264 0.4250958563478264 0.04332776790980235 0.4374588625338241 -0.1875 -0.04550908158647749 0.16853198805018518 0.13744871184772728 -0.011877845477116027 0.05358087469924747 -0.015578199666181531 -0.24877003025894975 0.7071403249874277 -0.563953488372093 -0.26262472667919073
117.5 0.8420591184619621 0.5 0.0040954 6.075 3.0875 6.5 -0.6242211267692098 -0.5980966392775187 -0.5123599096497345 -0.5890069582685308 -0.449779998913575 -0.4020176904254729 -0.6070170481303571 -0.15160349854227406 -0.08357973338061402 0.5183010644985988 0.40750214202913176 0.33867716112453616 0.4667857844318329 0.5971814774014061 0.8309584278337664 0.556341061082535 -0.12797619047619047 0.05398780187310507 0.4950803933688677 0.44762773667316325 0.5048330756103722 0.2869185146542961 0.048880793238268695 -0.11657170904010775 1.086869419688863 -0.563953488372093 -0.17602437559668635
117.5 0.8420591184619621 0.5 0.0040954 6.075 3.0875 7.0 -0.4777819970550809 -0.40496150714338586 -0.2344179914876334 -0.3136119169625731 0.027618070108728212 0.47949446877251883 -0.6070170481303571 -0.13994169096209913 -0.08053134233612165 0.5529958336441227 0.4317196713875312 0.48500479460177304 0.49652546678976023 0.4609012638430184 0.7548193071477576 0.6047715397804376 -0.25892857142857145 -0.08398394675268664 1.0809241389752473 0.800160848536652 0.5539215988270011 0.6659824826130304 0.2668048685684671 0.2991552877356784 1.628515132278622 -0.686046511627907 -0.23260563271842571
117.5 0.8420591184619621 0.5 0.0040954 6.075 3.5875 3.0 -0.18860461873470208 -0.41400640313864834 -0.32677899972202473 -0.3107883673715095 -0.26775232938122384 -0.12735417013110764 -0.15559951021945942 -0.05830903790087463 -0.058942862603495 -0.21480707960829853 -0.18896476992087086 -0.12066218123359103 -0.14282999318531875 -0.030709177716735273 0.03695876829324917 -0.26754589112893407 0.17559523809523808 0.06438178330491122 -0.08247734867852385 -0.11489758535227551 -0.19910916158921627 -0.1697085229668886 -0.21778384104748916 -0.2006007378765595 0.09683669010775212 -0.22093023255813954 -0.1806361830556497
117.5 0.8420591184619621 0.5 0.0040954 6.075 3.5875 3.5 -0.18481603902237112 -0.2497547931008957 -0.23945150664227585 -0.24490334455386428 -0.29555337635195605 -0.30674807113124225 -0.1589808797212019 0.04664723032069971 -0.018828533882187335 -0.13578484128421786 -0.09244745728541902 -0.09600198538137315 -0.08945760067558382 -0.02064851720581633 0.03779100258439702 -0.11681008914133412 0.7053571428571429 0.4024092594139793 -0.030265543120079633 -0.0790905995548376 -0.16177034111841493 -0.12623439560627073 -0.19108445304819038 -0.1741760815511909 0.2137233402310034 0.3488372093023256 0.1632052446798681
117.5 0.8420591184619621 0.5 0.0040954 6.075 3.5875 4.0 -0.38328850473002424 -0.36402583462876603 -0.3159129987532728 -0.37686470546518475 -0.29286590369127236 -0.3822833899521973 -0.3439107092398983 -0.10495626822157435 -0.07418664342845081 0.04312338167442753 0.04068595332896547 0.05019999104693515 0.05058926715538348 0.10732835645491322 0.0312844435808772 0.12964904154782508 0.7648809523809523 0.5844286215336254 -0.037819449979076956 -0.06676426697219814 -0.1317652277305799 -0.11918453711535973 -0.20210198995495743 -0.1984031498251597 0.2037808024930543 0.3313953488372093 0.16498375473499433
117.5 0.8420591184619621 0.5 0.0040954 6.075 3.5875 4.5 -0.17352045876893968 -0.046196054482197026 -0.0575658360146011 -0.11540269391699891 -0.17200968633763242 0.06404662543651958 -0.08530658378072911 -0.10495626822157435 -0.06261013289345564 0.19281383528509186 0.22540446550073082 0.19627631042631502 0.22610110378751552 0.30247881055754283 0.4847902305323376 0.19311247084826458 0.7648809523809523 0.7688094039491871 0.0984170904646901 0.033947932358744735 -0.06520493595943792 -0.037716255384292886 -0.17086632776715022 -0.1910370184472969 0.4646281441420647 0.3313953488372093 0.294283745495981
117.5 0.8420591184619621 0.5 0.0040954 6.075 3.5875 5.0 -0.16555742548468824 -0.10379654304537714 0.06805232592010632 -0.12047584727103602 -0.14331662716463062 -0.22789871426346642 -0.16579071300744097 -0.023323615160349854 -0.026531115924900338 0.057870789689601125 0.040383549216269375 0.05629435791996742 0.05984514690528378 0.05834304436026396 0.19452616809413184 0.09568269910533636 0.6994047619047619 0.5470360740030442 0.24007780191293532 0.21189167780583187 0.08689062894670369 0.08751380353516765 -0.10929128337232971 -0.13079860311502367 0.6169649702795619 0.3081395348837209 0.47371693203165904
117.5 0.8420591184619621 0.5 0.0040954 6.075 3.5875 5.5 0.010892166672951724 -0.038978643867051604 0.055921288073864865 -0.016585055308256755 -0.16026485900775087 -0.1516593682443401 0.07953282471507953 0.03498542274052478 0.01779962431656518 0.10136711882105987 0.041668766695227254 0.03612640156694325 0.06999162676857675 0.08175934153196628 0.1004286694396347 0.2183028205065696 0.6934523809523809 0.5527750717480745 0.3792094520339393 0.39036080792037575 0.17501339954041112 0.20676659654186394 -0.052325678878735495 -0.1174829040858101 0.9791998153293159 0.3313953488372093 0.6823223029780419
117.5 0.8420591184619621 0.5 0.0040954 6.075 3.5875 6.0 0.39150410999509766 0.3177742616033755 0.1501199288250305 0.2764637680203322 -0.028430029933871045 0.13256996850988123 0.36717528492041057 -0.03498542274052478 0.012220583094880751 0.5872856884077274 0.6451665742654104 0.6346309256133827 0.620032618229153 0.6104053150161947 0.5739287132866893 0.7338111373849164 0.7291666666666666 1.1391045348345543 0.5075925915141672 0.5305172715157649 0.21222407727992404 0.31134437291118694 0.0017071999634170742 -0.07726780845531574 1.2156442451173568 0.3313953488372093 0.8482896276677651
117.5 0.8420591184619621 0.5 0.0040954 6.075 3.5875 6.5 0.4348973794780004 0.40489210896439415 -0.04658664753575812 0.1813338962840306 -0.028430029933871045 0.1114956090685207 0.3862955637185644 0.011661807580174927 0.035800064907471084 0.7657250631346766 0.6653520487878638 0.6263375603841019 0.7003138570221034 0.7216876428509451 0.8304081902859001 0.8728456156602717 0.7232142857142857 1.2132042751546608 0.9149045736909404 0.7345685935149345 0.5447051793074132 0.5540428208209722 0.06887942138115519 -0.08434296998665176 1.8705656364131018 0.3488372093023256 1.2590138123248438
117.5 0.8420591184619621 0.5 0.0040954 6.075 3.5875 7.0 0.4375283376115637 0.5335100673624991 0.15731066476023386 0.3267335060668382 0.10686992346420945 0.24457237580144064 0.4171894132052369 -0.023323615160349854 0.027920764543338226 1.1317676643899113 0.7691774608134674 0.6180756094170531 0.7990750481679478 0.6317128274519839 0.7548193071477576 1.279872910623014 0.15773809523809523 0.5320244301822425 1.2416859188687108 0.9414084956721436 0.7094178746788731 0.8619743991653279 0.4112461797590105 0.14690148698991504 2.4474966404775063 -0.22093023255813954 0.6828535462412615
117.5 0.8420591184619621 0.5 0.0040954 6.075 4.0875 3.0 -0.037657780751734884 -0.26238988822266635 -0.2524747283915888 -0.19264128880525258 -0.1952248757043895 -0.19643710290907457 -0.06936987849675046 0.09329446064139942 0.008554773286915328 -0.18062378126098855 -0.1669900710649664 -0.15656868296490953 -0.1482372081594873 -0.10869027993019043 -0.04150510603249495 -0.15849605486620694 0.19940476190476192 0.07422782022839784 -0.007304328438545897 -0.04186911657578525 -0.09999075893764749 -0.08387673961108766 -0.13714912848966157 -0.14792753855398325 0.19060652777892284 -0.12209302325581395 -0.04977710880477969
117.5 0.8420591184619621 0.5 0.0040954 6.075 4.0875 3.5 -0.3504892266649361 -0.278758605374195 -0.24962506637282295 -0.28734235044010764 -0.09997398297743386 0.09475015111561602 -0.3886785344259207 0.023323615160349854 -0.033492503355046624 -0.033852973456796664 -0.031084622750869376 0.0013822275382133866 -0.009717083380050085 0.05148949396854619 -0.01966067538220011 0.00824780803328367 0.9136904761904762 0.6188168045928947 0.010998089061227416 -0.028492014658232336 -0.10171575724345266 -0.08847426143469012 -0.18859072167305602 -0.1902100515150628 0.27400512790918174 0.5406976744186046 0.3373991407717656
