sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
54 0.4920733217735943 4 0.0007211 4.4 7.075 5.5 0.04562172463077651 -0.1562568280425759 0.16842744193104442 0.12494035446489438 0.6078511962225557 2.2608344202965114 -0.14285198392994192 -0.7040816326530612 -0.5423825806521578 0.18735565885676134 -0.8374875666628735 -0.8061400846181959 -0.48436915933817326 -0.7341424827602866 -0.3367029588312339 0.044755353724233206 -0.5491803278688525 -0.47175485165974135 0.1797550714928086 0.0324969783989604 0.49693449499838654 0.10445201283904622 -0.13492263353759212 -0.18758078446555673 -0.018453807722297644 -0.6686390532544378 -0.6125353263089113
54 0.4920733217735943 4 0.0007211 4.4 7.075 6.0 -0.6930157217722721 -0.7761525735867905 -0.5948856411785944 -0.6761503067484661 0.26669597881878393 0.33707493616004996 -0.7944838170902363 -0.7551020408163265 -0.6341149472079043 0.2836552820024122 0.22324584423735477 0.16727889934399207 0.22050404296759718 0.5566948057437532 0.6822353815734246 0.051055162281287654 -0.48360655737704916 -0.3266562239126561 0.6593272614240618 0.8032278877872796 1.1350875649036343 0.8419131159189471 1.9452698732477127 3.3160556333204276 0.12975423802235253 -0.6745562130177515 -0.5473470554602631
54 0.4920733217735943 4 0.0007211 4.4 7.075 6.5 0.07123392091472146 -0.712838280737897 -0.7218079734601719 -0.4621762099522834 -0.9157052599382529 -0.1444711847592454 0.1482869137362886 -0.7755102040816326 -0.6336661497431929 0.1895442866555261 -0.0880151805999566 0.19686429496193422 0.008774518483542899 -0.1545837711194039 0.055677203699676825 0.024854191710075448 -0.45081967213114754 -0.3361560034892555 -0.08378751938967047 -0.08458665406530319 0.16222241778872953 -0.16065959375689118 -0.5396121883656512 -0.21836376090776438 -0.2373003725416581 -0.6745562130177515 -0.6442710120068611
54 0.4920733217735943 4 0.0007211 4.4 7.075 7.0 -0.2991519771319673 -0.2498985547960172 -0.11231286857238523 -0.3107617586912064 0.3886600204547845 -0.209211324013007 -0.40078544666636584 -0.8061224489795918 -0.6466587529269854 -0.033604555993534485 0.10508968519340978 -0.1423270623362303 -0.1393102362824373 -0.5660181394393923 0.12475536923442594 -0.0013913004763812535 -0.680327868852459 -0.5169801056156379 -0.48634423983438047 -0.4583746058287368 -0.029510985948546325 -0.4464508857471882 -0.9946556982568067 -0.47692170235577924 -0.3257862361740838 -0.7751479289940828 -0.7445062484685127
54 0.4920733217735943 4 0.0007211 4.9 3.575 3.0 -0.7940619342544064 -0.6885288884727037 -0.9681176710672966 -0.8798994546693932 -0.8950210760745926 -0.467363547847813 -0.5685099083645557 -0.8469387755102041 -0.6822221981232258 -1.0543896806199293 -1.0583990633246831 -1.0228518686002068 -1.066241712408271 -1.0680772435781314 -0.7688106519947207 -0.8726793108053961 -0.7295081967213115 -0.5676564771650737 -0.5332053765971958 -0.40701193191628604 0.21203320719293614 -0.30713253130130114 0.6253672458658607 0.005432289960389529 -0.6487711901117622 -0.8165680473372781 -0.7720779220779221
54 0.4920733217735943 4 0.0007211 4.9 3.575 3.5 0.2159123392091473 0.7520679214658051 1.106991298159689 0.6242586912065443 1.1170415117423846 2.460345746146639 -0.1298875998736063 -0.7346938775510204 -0.5349674121320466 -0.3568010468936306 0.06467170484450532 1.0976330444586229 0.6174034507859685 3.504703935847735 8.805038761649987 -1.1585971239036552 -0.7459016393442623 -0.5537637999118307 -0.24286429946704807 -0.3712434456248128 -0.2893602041714336 -0.41435326979148784 -0.2855703852933773 0.06387705870089634 -0.46400207930227855 -0.757396449704142 -0.7300882136731195
54 0.4920733217735943 4 0.0007211 4.9 3.575 4.0 0.5240209623630299 0.4793832131597841 0.13717825952728555 0.24048227675528308 0.0004396822817602096 0.5802362537431338 0.3337606644698235 -0.7142857142857143 -0.5422724667760577 -0.8667786818533121 -0.7563579773392104 -0.2880487638681541 -0.4828149284857071 0.8032076132507276 3.1490237525727327 -1.1585971239036552 -0.7459016393442623 -0.56425464061606 -0.40227907847007205 -0.3464526858171046 -0.26008389803162296 -0.3039472717026437 0.09619743137748671 1.3568573726062483 -0.5651947901926243 -0.7455621301775148 -0.7150755533774402
54 0.4920733217735943 4 0.0007211 4.9 3.575 4.5 0.20707003334921395 0.0020601179885756213 0.30730106902343673 -0.009654055896386859 0.07747966469446892 -0.5574412580603679 0.10459080034306871 -0.826530612244898 -0.6528918656710816 1.2260419350205531 1.561751935196162 1.337264837608638 1.291841271714966 2.181273625351739 2.5806206920964674 0.8780441654423226 -0.6147540983606558 -0.35016742798720607 1.0793150693199585 -0.6190419934388093 -0.5003960221772419 0.041089848822679194 -0.40742046503819385 -0.9832444828305089 1.4461258555462497 -0.7633136094674556 -0.713208363963081
54 0.4920733217735943 4 0.0007211 4.9 3.575 5.0 -0.6363030014292517 -0.5999687860910823 -1.6739933755082175 -1.0082225630538513 -1.4915819959663923 -1.1700769753642093 -0.15731503633819335 -0.8469387755102041 -0.6841066469573952 0.2784572909803458 0.926045960220662 0.846157181706116 0.7018237620256154 2.324553458208036 0.34473342199881674 0.09546547348737827 -0.5327868852459017 -0.3057056831718459 0.21068197318944243 0.463245517579811 0.46255390301856913 0.3746110307990099 0.7556450935952318 2.379223873484826 0.00898143067548429 -0.7455621301775148 -0.6766209262435678
54 0.4920733217735943 4 0.0007211 4.9 3.575 5.5 -1.0620066698427817 -1.152617286262759 -0.9173612964329256 -1.1025647580095432 -0.659313139809407 -0.9912222365109401 -0.9947275764004878 -0.8163265306122449 -0.6767156701221847 0.6130437657165136 0.692170759727366 0.5845965149196869 0.4068543547974584 -0.48442689274543216 0.14113994144032524 0.5153265660478166 -0.5819672131147541 -0.39369495277311395 0.6709399387980516 0.177860979089612 0.022353251782100004 0.14066596427608838 -0.7375024483057728 -0.6202340888107931 0.5192768648742307 -0.7455621301775148 -0.6898791145960957
54 0.4920733217735943 4 0.0007211 4.9 3.575 6.0 -0.30303954263935184 -0.29509629490901157 -0.25874239308457486 -0.32311690524880693 -0.02575008841437162 0.10420149541638343 -0.3293007719044825 -0.7551020408163265 -0.6133776680717309 -0.07719472631893316 0.3681515710966663 1.2188241415837107 0.6416415825611365 2.625170585606802 5.212974153843042 -0.5408374515827434 -0.6967213114754098 -0.4981944040595425 0.8361972706586756 1.7489117692496434 1.7217284167913403 1.1949378874378258 1.9169534682000056 0.02025195818566289 0.644439310364744 -0.7514792899408284 -0.6398733970432084
54 0.4920733217735943 4 0.0007211 4.9 3.575 6.5 0.6741114816579323 0.8559478103442897 1.1907131532266928 0.8582396046353105 2.164135307443056 1.9541822056473097 0.1756060127296529 -0.7551020408163265 -0.5439875738159213 -0.6300329890044254 -0.3752133395484723 -0.30854049098376385 -0.4990851679159536 -0.5308020240812533 0.35606102747450014 -0.31526868794799867 -0.7295081967213115 -0.5568405353943703 0.025096420229235535 -0.19858052907552645 0.5391768605708585 0.16845122877514507 1.419233890148018 2.0013461595735174 -0.4021428365148582 -0.7633136094674556 -0.7072670097198399
54 0.4920733217735943 4 0.0007211 4.9 3.575 7.0 -0.6692329680800376 -0.28548241096232485 0.5450083460224272 0.12954158145875966 2.2753940413492506 6.075211728179597 -1.192642080079448 -0.8571428571428571 -0.6763552974367659 -0.4800755076590575 -0.25450261145959097 0.08697214289696531 -0.13903480296681034 0.8401627960339604 2.867957541707333 -0.6992898802368549 -0.6967213114754098 -0.5279693845966252 -0.19556859265697332 0.3466344362555773 0.8426765232186337 0.09715041775904724 -0.1218276952348977 -0.530458349465408 -0.043809743841511 -0.8106508875739645 -0.7592575349179124
54 0.4920733217735943 4 0.0007211 4.9 4.075 3.0 -0.3902429728442113 -0.48994599993757243 -0.5956391378741973 -0.48627300613496927 -0.4068972768373459 -0.11706134146565503 -0.37929851487383204 -0.4897959183673469 -0.46846113355561886 -0.40560744680608535 -0.4156019570347911 -0.39620642875284173 -0.418914399260265 -0.5605110925932637 -0.26907108578132655 -0.38082676639508467 -0.3360655737704918 -0.3553037622053596 -0.694865434177727 -0.5917430775801749 -0.7747367185895742 -0.7009776296768185 -0.5322029155824172 -0.4554069750126576 -0.6775348716319635 -0.46745562130177515 -0.5767271093686188
54 0.4920733217735943 4 0.0007211 4.9 4.075 3.5 -0.03891376846117183 0.22829852982488996 0.27136346273592565 0.06563565098841186 0.13983808222058675 0.3902044715521833 -0.1333363427075341 0.30612244897959184 0.30840644366382236 -0.0008663318370110702 -0.011260657801528838 0.18420253854588045 -0.034960357276358114 -0.00473412799053192 0.10978674771298684 -0.13424380036507713 -0.1885245901639344 -0.1521615562830049 -0.651263572769358 -0.6152615843185724 -0.7049781454428113 -0.6829441599490356 -0.8281037522034757 -0.7131310123000864 -0.5162156698530047 0.047337278106508875 -0.2699117863268807
54 0.4920733217735943 4 0.0007211 4.9 4.075 4.0 0.27003334921391126 0.24752629771826307 0.31628023797937316 0.17350886162235854 0.14473193718278363 0.1028052835596052 0.06318783009073266 0.2653061224489796 0.3330177291682482 0.0867699729385293 0.29430397169420053 0.03307914836679469 0.32477522674064024 0.7928215161286428 0.3382605045841404 0.5172409955033168 -0.13934426229508196 0.014170879723861031 -0.2316137637991079 -0.14896265937241582 -0.25814778960955154 -0.2469066228897655 -0.06709756848261036 -0.40768383119397206 -0.2431339706009762 0.04142011834319527 -0.05535162950257295
54 0.4920733217735943 4 0.0007211 4.9 4.075 4.5 0.29099571224392573 0.3155726191590974 0.30730106902343673 0.22684901158827556 0.1419026772827637 -0.026160601105946816 0.16612648399765276 -0.030612244897959183 0.0886691987296863 0.32086195458141364 0.2907804281839438 0.18288928396652449 0.3199354699089103 0.6688163472337959 1.1260347818171708 0.35010685187658624 0.3524590163934426 0.47378087100072225 -0.015487593628720125 -0.026208413227796892 0.0665903957288273 0.024183470952882764 0.12887881585942496 -0.3604610298716384 0.4034712796372772 0.047337278106508875 0.08603691905578702
54 0.4920733217735943 4 0.0007211 4.9 4.075 5.0 -0.10317293949499746 -0.5495146237163283 -0.6045764459026 -0.4444359236537151 -0.5169325470029915 -0.5807506475851048 -0.18055342391549695 -0.15306122448979592 -0.2578216305362463 0.41433460015366014 0.180082436236709 0.21648877848740342 0.25552342166873243 0.32675144620364 -0.1771253166925415 0.39859089087752125 0.5491803278688525 0.609184621012447 -0.014328740169361392 -0.2412918821166656 -0.36838862976326664 -0.15811138607796527 -0.36559500825428826 -0.5630759150609048 0.17555664654749184 0.047337278106508875 -0.00571183533447691
54 0.4920733217735943 4 0.0007211 4.9 4.075 5.5 0.2918342067651264 0.02590754440178522 -0.006802400724193994 0.17998466257668713 -0.03351143651848086 -0.13234618705564657 0.7380761070735342 0.16326530612244897 0.2445095302725569 -0.09287989221008094 -0.03417837204949089 0.056841622736649264 -0.0931554821066714 -0.4555390505174933 -0.12498798970401569 -0.037720938515649324 0.10655737704918032 0.034339151885792556 0.2844140245411364 -0.15416072191274163 0.022353251782100004 0.015411756058118776 0.07795405579339067 0.008601125770616795 0.10745949692436525 0.07100591715976332 0.10488360695907858
54 0.4920733217735943 4 0.0007211 4.9 4.075 6.0 -0.30143878037160526 -0.10906139775884167 -0.21261165094265574 -0.18344410361281527 -0.08749677407021507 0.24389616592875624 -0.1372184354263532 0.20408163265306123 0.09274508053745575 -0.08458134513976434 -0.05584816463757029 -0.1936926612608483 -0.09982490310649436 0.004975665132905694 -0.1763263159491673 0.013211789323716718 -0.00819672131147541 -0.048665734947895674 0.40493478431443586 0.3896365899982732 0.5144768107013992 0.3419743709112294 0.19916617700551228 0.0938976084819966 0.1703583908510699 0.05325443786982249 0.2529110512129381
54 0.4920733217735943 4 0.0007211 4.9 4.075 6.5 -0.002706050500237994 0.12803945438087203 0.2806356581845961 0.1215320381731425 0.27510729203505996 0.14990906251722302 0.06371146120164316 0.21428571428571427 0.2598812605369386 0.3457575957923633 0.0983068639361653 0.21760380596044132 0.12605008951582752 -0.08419984783160045 -0.2594830768608373 0.22317572681536885 -0.02459016393442623 0.03687355200585298 0.2571568254658048 0.3534319026544651 0.35741734870486097 0.2724377036728493 0.44282156747530704 0.39743872293534266 0.10104831489877829 0.05325443786982249 0.21767622314792123
54 0.4920733217735943 4 0.0007211 4.9 4.075 7.0 -0.17703668413530232 -0.020413896432250046 0.39682066255383036 0.050127811860940646 0.7148660402787201 0.7324968309665092 -0.3546878526610393 -0.4489795918367347 -0.3343941526195007 0.13774676208475933 0.14558107269877757 0.2948380422595413 0.044029982883786734 -0.11729043633684783 0.16834642244888678 0.008603802145941872 -0.38524590163934425 -0.27877650943130766 0.03151839981651496 0.003744059032542327 -0.06635571592009144 -0.024820522872614045 0.0508687987912364 -0.21833993507460475 0.017356398186386224 -0.46153846153846156 -0.42679000245037985
54 0.4920733217735943 4 0.0007211 4.9 4.575 3.0 0.4756169604573606 -0.2235540156693825 -0.21225583305862097 -0.030257327880027208 -0.7053459630475712 -0.645387908070472 0.6541145668758184 -0.3469387755102041 -0.26919088824359194 0.3343584926737967 0.44434819950597 0.24478569791427926 0.27570874894253294 -0.10352281922152595 0.23843598132967886 0.35972352076933367 0.00819672131147541 0.13100278577659386 -0.27905432729160234 -0.23474886633163994 -0.18193552172254968 -0.21260382721191776 -0.10156971375807942 -0.19048753611102842 -0.008634880295723128 -0.2603550295857988 -0.29575839255084546
54 0.4920733217735943 4 0.0007211 4.9 4.575 3.5 1.3648785135778938 1.2611043480975126 0.6461024860158341 1.0707481254260396 0.2593551963754887 -0.12683482446310163 1.4722430370604438 0.7959183673469388 1.5302942459660365 0.19291842117862187 0.48530939281270546 0.12005129126375999 0.24004013456884843 -0.02313925823943585 0.06336379312960508 0.31143982903699763 0.4180327868852459 0.48044797538761685 -0.016622304307675397 0.08985741678101807 0.027692217430842804 0.01962609952711136 -0.13648954923193166 -0.1279447240670699 0.1932307159153259 0.5502958579881657 0.578845871110022
54 0.4920733217735943 4 0.0007211 4.9 4.575 4.0 1.1128727965697947 0.9156288041951491 0.45940274921641566 0.8129089979550101 0.34583878953556163 0.11684088696195322 1.0677831444951027 0.6020408163265306 1.089537596798022 1.72979110003625 0.9963700161128707 0.8852327000390262 1.3455507682622125 0.7939325869835633 0.8469913576438582 2.0204688126085215 0.7295081967213115 1.7174378359111928 0.3893144053934972 0.2623385828918313 0.12361758925166494 0.2702815279445275 0.06463527239150511 -0.24531077821127573 0.5190458312877235 0.5502958579881657 0.7760230335702033
54 0.4920733217735943 4 0.0007211 4.9 4.575 4.5 0.029385421629347527 -0.010800012485563627 0.12016179248491712 0.02200920245398775 0.017797574100802016 -0.01506439108628954 0.02418634045050341 0.4489795918367347 0.4016487050357912 0.10947698635071396 0.332035250116534 0.2837125459174509 0.18499281905998538 0.4596934893663273 0.39226890926284613 -0.009605538488936286 1.0245901639344261 0.964058792079765 -0.18330406021209436 -0.23478521641933478 -0.19443222153773912 -0.20799745179232107 -0.020761632949998554 -0.3201477201655896 -0.11912669304300112 0.5680473372781065 0.4149514008004574
54 0.4920733217735943 4 0.0007211 4.9 4.575 5.0 -0.29061457837065247 -0.19209039548022608 -0.035100387736841404 -0.18584696659850036 -0.1779948576289653 0.06951665350063378 -0.10415745045817723 0.8979591836734694 0.5955834325331447 -0.5068953174764211 -0.4934869500427593 -0.4753981577268306 -0.5398099510122175 -0.6506527541272661 -0.5730554698680638 -0.4695360847691554 0.28688524590163933 -0.11239717482858567 -0.6396991809561746 -0.6905426159340611 -0.6024817389773827 -0.535001102589861 -0.6143540669856463 -0.6580218602019241 -0.006324544430646677 0.5621301775147929 0.15046393857714616
54 0.4920733217735943 4 0.0007211 4.9 4.575 5.5 0.8199333015721769 0.18135281081249793 -0.019883940578413264 0.5001959781867757 0.11919213159881858 0.010508331343118968 1.1309800027084371 1.010204081632653 1.2983360291768404 -0.3052679815152144 -0.25106715653709055 -0.3430072290947834 -0.18127446929902225 -0.31206598794729673 0.029583255371762884 -0.022205155603045184 0.05737704918032787 -0.042000506504835264 0.5107525908221221 -0.11657473123653928 -0.29622458857696016 0.11248866782642784 -0.3878675956238286 -0.25977305893915487 0.6753978109567678 0.5443786982248521 0.6457428734787225
54 0.4920733217735943 4 0.0007211 4.9 4.575 6.0 1.3609147212958543 1.1740799700346476 1.1676896430832664 1.0767126789366053 0.6036837728563101 0.2980544890048317 1.0453934004423786 0.8877551020408163 1.6573481408690154 0.0906912644113162 -0.028320480963689023 0.14180671618214594 0.03596372149757022 0.2745794234508413 -0.16186339110074988 0.043397444459285076 0.22131147540983606 0.18828660669899536 0.8825514090330211 0.67785643532865 0.2981020270468481 0.5272094675716071 0.10056241081171824 -0.1432170831223755 0.8163860571230543 0.5325443786982249 0.9556097361757739
54 0.4920733217735943 4 0.0007211 4.9 4.575 6.5 0.6642782277274892 0.38936229984080906 0.5839390086285838 0.5298483299250172 0.3058085852744669 0.1754083001120644 0.5260957883808064 1.0 1.3143125515637422 0.1431271387567228 -0.14142622764293258 -0.09229949637925788 -0.05126994432312258 -0.27863724744272556 -0.429538754064537 0.15748408352255033 0.12295081967213115 0.06734638364927348 0.6879605989823817 0.38920038894593856 0.4377365132447417 0.5137823732634207 0.48434483337530415 0.8925871876582183 0.6094954804054636 0.5621301775147929 0.982544311034877
