sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
25 0.4532479923670192 6 0.0008294000000000001 4.4 5.7375 4.0 -0.06431116810475382 0.01979354892308955 -0.013300318358684064 -0.08066166678348627 -0.15499325236167355 0.04324880937057521 -0.11895012814092545 0.6 0.45603897786168524 -0.4249299789729138 -0.5754677543988544 -0.741032936713227 -0.5556103575832304 -0.4412344586166661 -0.6523443533262238 -0.36420607145763817 0.28169014084507044 -0.0655126114029791 0.06165050434240763 0.11502964366481236 -0.07601968714974901 -0.005947835871880547 0.0701167061886829 -0.11861589886276627 0.07373271889400916 0.378698224852071 0.3804887205591689
25 0.4532479923670192 6 0.0008294000000000001 4.4 5.7375 4.5 0.32980416669351675 0.05015888840426195 -0.17492041032897057 0.11438985070442297 -0.33805668016194335 -0.15018663920710515 0.567679029074734 0.3888888888888889 0.40011565111722125 -0.01097065350188236 -0.1411687209434894 -0.3692878082428009 -0.13200634137748807 -0.2600088520500543 -0.5117346375905564 0.009440872466835044 0.4225352112676056 0.2693609141126961 0.2021264166374574 -0.021575698306949657 -0.20759222260123777 0.07756299481573757 -0.2598037848142463 0.08526451420141548 0.5768707482993196 0.3254437869822485 0.3761668672636729
25 0.4532479923670192 6 0.0008294000000000001 4.4 5.7375 5.0 0.16702860493739644 0.04556877894780559 0.14166961443226042 0.13586598443961576 0.2502699055330637 0.23439310078517173 0.18640822458538292 0.6444444444444445 0.639218610669388 -0.14945022065973507 0.07349792883292607 0.15420762200379365 0.0018671833714991378 -0.190962861626363 -0.29304600448644885 0.005371530886302771 0.15492957746478872 0.1296487370574294 0.13424465474938657 0.19326447038689523 -0.09093124116758443 0.12120724992967069 -0.02269028688334002 -0.3738865754140913 0.5115646258503405 0.34911242603550297 0.4249792961805595
25 0.4532479923670192 6 0.0008294000000000001 4.4 5.7375 5.5 -0.03569978670344053 -0.0697239703408314 0.22370003537318695 0.026410597883226986 0.6211875843454792 0.7988158064100911 -0.15677379444428075 0.9444444444444444 0.8156180535974226 -0.35373708662660697 -0.5526152442963731 -0.6399810312122785 -0.46714814162409724 -0.13205649217398308 -0.0621630566689956 -0.3776755920891999 -0.18309859154929578 -0.30142334483784056 -0.014799236670950752 0.4684310249984716 0.7534720530188582 0.2739219547482216 0.5746966104059144 0.7220033239341934 -0.08365152512617961 0.3668639053254438 0.5321179731236819
25 0.4532479923670192 6 0.0008294000000000001 4.4 5.7375 6.0 -0.08261214179388213 -0.11026647558518696 -0.023558542624690478 -0.11537113618840689 -0.26039136302294186 -0.06864461320633292 -0.07382095619642375 0.9444444444444444 0.6990923963684406 -0.5435293922091735 -0.7776187279107177 -0.538411795137093 -0.6299806235687863 -0.4224037339556593 -0.48563968668407315 -0.6593554162936435 -0.09859154929577464 -0.30924520820754975 -0.017836974724461687 0.3765051036000244 0.44432532527654595 0.19909174938713184 0.7193936857767234 0.20515023062127682 -0.10901909150757093 0.40236686390532544 0.5261088965692392
25 0.4532479923670192 6 0.0008294000000000001 4.4 5.7375 6.5 -0.4914971356398577 -0.5101460111741124 -0.16823487796250436 -0.39646737225765766 -0.1935222672064778 0.23671000128716702 -0.3745544525289421 0.7888888888888889 0.3679823889684866 -0.6555630355465792 -0.7171685182604728 -0.5166839110191417 -0.633891139686454 -0.3903754073954854 -0.3598131872172986 -0.6716041344510455 0.09859154929577464 -0.20534644186318946 -0.13229738676636676 -0.10573925799156556 -0.13430144729789004 -0.12498492946991926 0.2174175849723346 0.18778360814924083 -0.15729646697388655 0.40236686390532544 0.332007552753332
25 0.4532479923670192 6 0.0008294000000000001 4.4 5.7375 7.0 -0.5261658815720796 -0.559598728892766 -0.13392288645206932 -0.3529263334968809 0.32658569500674783 0.5783241086368902 -0.49921937137302264 -0.16666666666666666 -0.23322450486865448 -0.33854439374672746 -0.6435945832963855 -0.08281600275909667 -0.3937643121366919 -0.5840743572204563 -0.4615011216121796 -0.30222999918613164 -0.4507042253521127 -0.44959944490001896 -0.08384935934883377 -0.11142350712059182 -0.3868232542273766 -0.25607844713258043 0.14041939833542563 -0.32537207521801637 -0.11762124204520541 -0.33727810650887574 -0.3736912425604276
25 0.4532479923670192 6 0.0008294000000000001 4.4 6.2375 3.0 0.9012585141413685 0.9738924543585271 0.8698266713830914 0.7190579659353753 0.1307017543859647 -0.6093834470330802 0.8176863934957432 -0.28888888888888886 -0.040663963369512494 0.2096059706950575 0.5475228335085697 0.20167270219003253 0.2605953848863835 -0.19514746710658665 0.04961570992534845 0.43248962317896944 -0.323943661971831 -0.19651305295978228 1.3804182731627521 1.9388179206649956 2.3077822718191108 1.5857412691395727 1.3359371367461752 1.338537095479076 1.1596225587009 -0.34911242603550297 0.07677749191170799
25 0.4532479923670192 6 0.0008294000000000001 4.4 6.2375 3.5 0.698787882693336 0.5803061457619375 0.5685532366466215 0.5380248125043807 0.18164642375168671 -0.1794954305573433 0.5525377794797774 0.32222222222222224 0.5686685665129901 0.5279211442724047 0.3989815178424396 0.1879203310915674 0.3118548529152718 -0.06614895586045953 0.09689258264994662 0.44998779197525834 0.6197183098591549 0.726142415586054 0.6646415079643256 0.7245889615549173 0.3822425807709177 0.5401277980950847 0.5334077277165574 0.1489421299322141 0.5713407943822693 0.3727810650887574 0.6943564148714156
25 0.4532479923670192 6 0.0008294000000000001 4.4 6.2375 4.0 -0.22309144687240232 -0.28348599081978104 -0.0933144676335338 -0.25348005887712904 -0.15067476383265868 -0.013129102844639041 -0.18576015553657155 0.4666666666666667 0.24680778583932225 -0.044215058053041364 -0.28015859946035615 -0.44261941714088665 -0.23353884093711463 -0.31239689373516266 -0.22015959989703224 -0.024985757304468045 0.30985915492957744 0.12766848996584698 0.17587724422635032 0.22681987653566396 0.2055455387164367 0.07892938954306147 0.04091691077323674 -0.15308771078037753 0.015009874917708929 0.31952662721893493 0.37103011163499455
25 0.4532479923670192 6 0.0008294000000000001 4.4 6.2375 4.5 -0.3459141787438057 -0.338816541009824 -0.18712415988680559 -0.2940492044578397 -0.2168016194331985 -0.19552065902947607 -0.2683595015759859 0.35555555555555557 0.14566315467048738 0.43965725018907775 0.3848950482005549 0.3789446456285566 0.5548000704597496 0.18355932885365947 0.4053101901224581 1.1366077968584682 0.4084507042253521 0.6670684232817584 0.3938544222455896 0.30224313917242224 0.1536962136348131 0.22577663465016273 -0.26281675733482096 -0.03854269761535725 0.5200789993416722 0.30177514792899407 0.434305400660314
25 0.4532479923670192 6 0.0008294000000000001 4.4 6.2375 5.0 -0.34385209720136894 -0.24769975284026008 -0.23714184648036798 -0.2788252610920307 -0.2939946018893389 -0.4911185480756854 -0.12086487760332268 0.6555555555555556 0.3632633081086033 0.47074076844441126 0.3877072750535212 0.8134592171063975 0.5889378192707412 -0.22435923228584084 -0.38571691244070166 1.242776918694555 0.04225352112676056 0.28847176289300813 0.17626669782295423 -0.06747753804779691 0.07991813264460777 0.0028131656150782573 -0.2899707072116053 -0.36428824858546055 0.278428790871187 0.3076923076923077 0.3169152965339046
25 0.4532479923670192 6 0.0008294000000000001 4.4 6.2375 5.5 -0.4377799114593738 -0.4751282530583423 -0.33841528121683767 -0.47168991378706127 -0.23859649122807 -0.43770111983524257 -0.4489056470380297 0.7111111111111111 0.26417978595955366 -0.49806766898546356 -0.6733129805804332 -0.9799103293671327 -0.7224238153954552 -0.9513781032470928 -0.7675798918839407 -0.46130056156913807 0.014084507042253521 -0.2872867686152238 -0.06947852163414758 -0.17890104516838837 -0.34481750402027167 -0.26283004460876924 -0.39142604733342606 -0.48585460588971274 -0.13754663155584834 0.3254437869822485 0.18447931274361506
25 0.4532479923670192 6 0.0008294000000000001 4.4 6.2375 6.0 -0.4754902276666904 -0.4997403784244085 -0.3157410682702511 -0.4567463377023903 -0.24183535762483138 -0.03396833569313944 -0.49703950275429337 0.8555555555555555 0.36377572271213315 -0.7822574612910462 -0.7793922043044802 -0.5835919986204522 -0.8183195349656507 -0.8587051864965999 -0.6142610230574045 -0.7369984536501991 -0.09859154929577464 -0.3779005325715728 -0.34731471745141573 -0.38756799706619455 -0.2447249159397688 -0.34224169111441544 -0.3683451899381593 -0.3838957255700175 -0.2652622339258287 0.35502958579881655 0.16364740567339872
25 0.4532479923670192 6 0.0008294000000000001 4.4 6.2375 6.5 -0.43204474716947094 -0.37157039898643723 -0.24694021931376006 -0.3915048713815101 -0.22456140350877196 0.20929334534689145 -0.417415382802604 0.9333333333333333 0.4649461177437155 -0.7991289966007593 -0.9274774831836432 -1.0294447318503195 -0.8685573366214548 -0.9790367360077253 -0.9369764277571434 -0.470008952551477 -0.14084507042253522 -0.41427039496805473 0.017914865443782558 0.17229998166371213 0.14161103260075053 0.10858819274203242 0.35486120797879744 0.4700192340012324 -0.004652183454026797 0.378698224852071 0.44782085399114446
25 0.4532479923670192 6 0.0008294000000000001 4.4 6.2375 7.0 -0.3831605266040741 -0.17529648783932544 -0.17958967102935983 -0.3191140393916028 -0.06497975708502043 0.4829450379714249 -0.42395498865879155 -0.25555555555555554 -0.2830403648162966 -0.13028482143599185 -0.3581915607859032 -0.07583204000689797 -0.2703188303681522 -0.26837806301050166 -0.775890854263965 -0.12997477008220054 -0.352112676056338 -0.35540591686116196 0.4566343420181483 0.45761261536580894 0.7713074411578378 0.474299722702246 0.9740084623610913 2.0598681630595133 0.1775729646697389 -0.3431952662721893 -0.1941035522233142
25 0.4532479923670192 6 0.0008294000000000001 4.4 6.7375 3.0 0.6146291797426263 0.1395933287639938 -0.32228510788822073 0.00016822036868283167 -1.2864372469635628 -0.7776547818252029 0.5636138686776443 -0.6888888888888889 -0.5544054058309348 0.45777545066945924 0.9454149301376977 1.4270994999137783 0.9786859256649633 1.8156359393232204 0.7583422204243739 0.5326361194758689 -0.3380281690140845 -0.026083391156247988 0.6413911282470692 0.7787421306766086 0.6254081185127427 0.7940360888960332 1.275305714418561 1.1413045508020394 0.5623875356594251 -0.5680473372781065 -0.4135728719234124
25 0.4532479923670192 6 0.0008294000000000001 4.4 6.7375 3.5 0.010568167904989288 0.05491515566909676 -0.04177573399363277 -0.12159528982967695 -0.18825910931174095 -0.5452439181361823 -0.14985123869561381 -0.45555555555555555 -0.3835237235079504 0.7102667032355114 0.7875755310928414 0.8883428177271941 0.8518583759027653 0.5838329376735205 0.7109770896922002 0.807967770814682 0.4507042253521127 0.8948126086995704 0.057989640534330165 0.29142472953975923 0.053408703279567364 0.08471647309408023 0.6788487469196074 0.4635581034901309 -0.025104235242484108 -0.11242603550295859 -0.06037123328511642
25 0.4532479923670192 6 0.0008294000000000001 4.4 6.7375 4.0 -0.29719750230373193 0.0025546763038194554 0.21238061549345585 -0.06950304899418264 0.535425101214575 1.1195778092418587 -0.4225704775090581 -0.2222222222222222 -0.189048068211258 0.7222346888739288 0.48448841539884235 0.32613381617520265 0.5777347190417471 -0.15877358870156516 0.08765491119037996 0.8531374623585901 0.1267605633802817 0.3752894900469493 0.17595513494567117 0.08984780881364215 0.2458944495882266 0.018165012257364336 0.005207606825684962 -0.1269070605590934 -0.011323238973008678 -0.1242603550295858 -0.0958603403155814
25 0.4532479923670192 6 0.0008294000000000001 4.4 6.7375 4.5 -0.30299710664183593 -0.24589278667414372 -0.14895649097983737 -0.35169271745987246 -0.16430499325236175 -0.4559402754537265 -0.4093439773764985 0.03333333333333333 -0.10005825495632312 -0.2881791208517216 -0.2097262512509341 -0.13480772546990896 -0.0202571780870179 -0.25043254335492676 -0.11855992350972673 0.44079108000325523 -0.23943661971830985 -0.2014670499499869 0.2825875296958365 0.16594340199254332 0.3048584376979678 0.06968613109351773 -0.34290231087552864 -0.1404268827846352 0.10945797673908259 -0.14201183431952663 -0.09533915616752972
25 0.4532479923670192 6 0.0008294000000000001 4.4 6.7375 5.0 -0.41915673752923976 -0.3667310528174133 -0.3310576582950123 -0.4432045980234107 -0.4135627530364373 -0.41412022139271476 -0.3805932777565027 0.16666666666666666 -0.05405115271815908 -0.5259431022016104 -0.5162589782242434 -0.5687618554923266 -0.5259115730139157 -0.28447269947290055 -0.2167910859412349 -0.47635712541710734 -0.36619718309859156 -0.4273594002036568 -0.6443120302215991 -0.45675692194853634 -0.4017348082452118 -0.52879475947434 -0.4137629608964519 -0.14856865418012744 -0.527364494184771 -0.1242603550295858 -0.28973642657597476
25 0.4532479923670192 6 0.0008294000000000001 4.4 6.7375 5.5 -0.29797078288214573 -0.12829459779425528 -0.050725150336045334 -0.2154902922828907 -0.03218623481781393 -0.03812588492727515 -0.3616519869207882 0.2222222222222222 0.09210867197306812 -0.8219180359205787 -0.8265666763785608 -1.0137954819796522 -0.8263871763255237 -1.0776244316581498 -0.8996874195565036 -0.4747293887848944 -0.43661971830985913 -0.5318393994827477 -0.37177240331814476 -0.4154391540859363 -0.597241849812387 -0.49993971787967706 -0.6651601804063788 -0.5492707885940504 -0.30651744568795275 -0.1242603550295858 -0.2795137086889789
25 0.4532479923670192 6 0.0008294000000000001 4.4 6.7375 6.0 -0.3166583968604809 -0.23858184310548924 -0.03533781393703591 -0.25936777178103315 0.04709851551956787 0.21289741279443963 -0.4582731905617579 0.2 0.05490565416594503 -0.5225687951396679 -0.6971282350109571 -0.46007932402138324 -0.6065527567377134 -0.5553454311350743 -0.21593792520133875 -0.5951818995686496 -0.38028169014084506 -0.45465256688684436 -0.24492736690423353 -0.22144123219852116 -0.3110959504897418 -0.28115580918699495 -0.08484679406704784 0.07723478553154937 -0.23234584156243168 -0.11242603550295859 -0.19205194174221257
25 0.4532479923670192 6 0.0008294000000000001 4.4 6.7375 6.5 -0.19963526932718154 -0.19407232018609666 0.2564202334630348 -0.05276512231022626 0.5690958164642375 0.49967820826361176 -0.34689368721831076 0.1 0.07391938487346367 -0.30674612079354374 -0.4236328397157369 -0.5560010346611487 -0.49652985731900656 -0.43600370176638636 -0.928121207663737 -0.3949296003906568 -0.2535211267605634 -0.35301790557893503 0.3457958484246598 0.21068394352423414 0.41693874567516165 0.1986898685849778 0.36955409866555083 0.455042856342552 0.06978275181040146 -0.11242603550295859 -0.019334606848271266
25 0.4532479923670192 6 0.0008294000000000001 4.4 6.7375 7.0 -0.4532068589987306 -0.16177539618252412 0.19214715245843658 -0.2428261021938742 0.37705802968960833 0.1691337366456431 -0.506053554069579 -0.5888888888888889 -0.500380016975523 -0.1012790784651055 -0.1748394370479216 -0.5774271426107953 -0.26098291351065706 -0.2843922262905887 0.02507998381936525 -0.13115487914055493 -0.4507042253521127 -0.4224256787809427 0.7279666627721304 0.5309577654177615 0.8630183714243942 0.7520797331511471 1.8407030269214666 1.3238221508468562 0.242966864165021 -0.5621301775147929 -0.4120137362940715
25 0.4532479923670192 6 0.0008294000000000001 4.4 7.2375 3.0 1.0537236681853037 1.5427752507944417 2.882702511496285 1.1811032452512793 0.5020917678812415 0.8660059209679497 0.9221433410905234 -0.7666666666666667 -0.576416332571391 0.17719267625767737 1.0791857209814923 2.018494568028971 1.348846221595913 3.463565766708244 8.091111683153752 -0.08728737690241727 -0.8732394366197183 -0.6990610159411018 0.47933948670015947 0.818104027871157 1.2829784123580712 0.9932885906040269 3.5052773515599562 4.706765513249052 -0.17871406627167016 -0.834319526627219 -0.7642745933769862
25 0.4532479923670192 6 0.0008294000000000001 4.4 7.2375 3.5 0.25131618798450844 -0.7387583857768913 -0.6497347010965687 -0.45750332936146354 -1.1945614035087722 -1.148255888788776 0.28974578018676184 -0.7666666666666667 -0.6349747299446221 2.171192061236193 0.8010032809313286 1.53664424900845 1.2999471551875983 -0.24431658149921534 0.5300481741624682 1.508382843655896 -0.6619718309859155 -0.40135035279487435 0.00985317599408043 0.210194975857221 0.2921884898396763 0.07965277498693865 0.38685079276514606 0.4649399637728521 -0.15606758832565304 -0.7455621301775148 -0.6977661959078211
25 0.4532479923670192 6 0.0008294000000000001 4.4 7.2375 4.0 -0.7209423712648939 -0.5832554468606558 -0.16448532012734338 -0.5575944487278335 -0.14595141700404865 0.6088299652464926 -0.7721153562906882 -0.7555555555555555 -0.6322251532592003 1.0792795937533761 0.5291293497675478 1.55237972064149 1.2333626915624443 3.3641813865529313 0.8149744419519729 0.740579474241068 -0.704225352112676 -0.4669778590803003 0.16789344549596905 0.16038139478026975 0.22679206666341797 0.10545352248523103 -0.819677314362765 -0.33355119418871737 0.0010533245556285386 -0.757396449704142 -0.7080905005355389
25 0.4532479923670192 6 0.0008294000000000001 4.4 7.2375 4.5 -0.0791323791910198 0.11336116476623664 0.2847187831623627 0.0616247283941964 -0.10890688259109323 0.42425022525421535 -0.16908710637169705 -0.6 -0.4741194842074679 -0.5387255757515309 -0.012008968723476659 0.5155199172271079 0.12062709177382394 1.3187945117289661 4.1706909866509765 -0.559819321233824 -0.8732394366197183 -0.7147678222238243 0.5616699770222378 0.8248273332925858 1.231811315238048 0.6564321022384761 0.8639047751894726 -0.02352897238146808 0.335747202106649 -0.7455621301775148 -0.6597330035444939
