sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
38 0.1808757664043136 4 0.0009504 3.11 5.11 5.0 0.5056084026952044 0.6463477784846646 0.33842648770461353 0.5145348227946263 0.6349372136634462 0.4072405131253476 0.44679292665062265 1.1864406779661016 1.32942834572157 -0.19548240293667604 -0.1676852476130406 -0.10149198747467314 -0.12462751729012764 -0.10769156672927797 -0.20107815589551462 -0.09218244941937025 0.2347417840375587 0.08571883896921693 -0.33871379897785336 -0.40774823598851717 -0.48102764046508384 -0.3886199743159143 -0.33281130598035796 -0.2973642340368045 -0.20066704493557894 0.4166666666666667 0.011751861565119615
38 0.1808757664043136 4 0.0009504 3.11 5.11 5.5 0.11692429647245355 0.315406353104795 0.20039127312349864 0.18301091945591336 0.16644907066726808 0.5550420893175585 0.08046458093544002 0.7457627118644068 0.6271679413982549 0.20428291669639795 0.05459013897648929 -0.17176275557192852 -0.01959778797244673 -0.06805374945817065 -0.11567488812571544 0.11330061055908065 0.4694835680751174 0.30621131656135725 -0.32968483816013633 -0.44927963941727256 -0.4110561860335584 -0.39421778787579437 -0.33529250827853624 -0.22878328480081642 -0.3134142459762796 0.4111111111111111 0.0030382147707581977
38 0.1808757664043136 4 0.0009504 3.11 5.11 6.0 0.5285572730875944 0.7289055911464883 0.5105866620440306 0.5887284387902668 0.8629145203788545 1.0083986884239997 0.4329810610024065 1.4067796610169492 1.6409251678695829 -0.09387214677037006 -0.23769546967093672 -0.23417449499600912 -0.20994858006126033 -0.2269421567210902 -0.1391445519825163 -0.12144139830001195 0.14084507042253522 -0.01674096471165895 -0.36852640545144794 -0.4447186971802646 -0.39754925851145295 -0.4195067338404294 -0.3544439936979348 -0.2450091561346101 -0.3524958828658021 0.43333333333333335 -0.003787524001311303
38 0.1808757664043136 4 0.0009504 3.11 5.11 6.5 0.5985136741973843 0.29111245912796463 0.3151977415120974 0.39414834531469406 0.3901535832126665 -0.06517612318076355 0.4527048236894425 1.2033898305084745 1.2190069661388203 -0.09288902631432892 -0.17040388003218854 -0.2065450973168785 -0.14694183032806196 -0.10663198959687888 -0.08238110105109793 -0.13168921345624326 0.22535211267605634 0.06678295925882856 -0.18130323679727411 -0.16880852091326154 -0.1815080414955093 -0.18808653561197275 -0.21461928167778327 -0.09379784455585237 -0.025463956046997336 0.4166666666666667 0.1855594061724348
38 0.1808757664043136 4 0.0009504 3.11 5.11 7.0 1.2410820451843048 0.375297755551939 0.21698323468958178 0.9461572317816948 -0.1699052863958982 -0.17332361795555212 2.4315161661609292 0.2033898305084746 0.5179135696075263 -0.04035550904232964 -0.09580460645077095 0.004666298274697506 -0.031683552549514195 0.07927563454221465 0.2175210739931315 -0.06766431222315325 -0.08450704225352113 -0.06941547897473005 0.05157580919931863 -0.20025219327663452 -0.31852677017336195 -0.17214923112384337 -0.2031661273432267 -0.041848038185584316 0.20052865387010618 -0.09444444444444444 -0.24690909942396846
38 0.1808757664043136 4 0.0009504 3.11 5.61 3.0 -0.4957391993658343 -0.4267262424358992 -0.18434412223570476 -0.3305178882065684 0.002088921594226961 0.9951103526298631 -0.621345610547243 -0.3050847457627119 -0.2728329563000467 -0.23376067359608038 0.031971117249179073 0.45014428685454666 0.02572382919155662 0.19385445263208592 0.4398959308981164 -0.31097809170357943 -0.5539906103286385 -0.37532874192950944 0.14143952299829657 -0.09894561747109173 -0.14941168279607306 0.010998057229411603 0.10912572997348989 0.30943231965416823 0.4115750287161463 -0.5388888888888889 -0.6162336674003653
38 0.1808757664043136 4 0.0009504 3.11 5.61 3.5 1.3671224732461356 0.658243205255293 0.6909685248012679 0.9643074214574642 0.3606238279488214 1.1429886291729785 1.281155174217851 -0.05084745762711865 0.19574760314553485 -0.0053595921635786374 0.14974227364666495 0.013937496162583619 -0.019958143338276623 -0.09040119443240369 -0.3329461962743261 -0.012785825451933465 -0.49765258215962443 -0.3413178965685071 0.7709540034071557 0.5911517720602044 0.11202395042818364 0.41680661200566355 0.2552619413756993 -0.16680676052955473 1.151275273668332 -0.4222222222222222 -0.41792136936261887
38 0.1808757664043136 4 0.0009504 3.11 5.61 4.0 0.5092548553309554 0.3034813357203096 0.9085956266561005 0.5818540020539474 1.1840387400004748 1.2346455485033845 0.2090614209479961 -0.2033898305084746 -0.06773582534381847 0.09410999849360577 0.301072228626112 0.32228157426168114 0.16737120760627014 0.0002889755815635132 -0.3417379540014569 0.1722494912007665 -0.38497652582159625 -0.22981655920369723 -0.65221465076661 -0.5739811659914682 -0.5663858525377705 -0.5034739372386315 -0.45273922846873027 -0.3410585092011647 -0.17672539060878234 -0.40555555555555556 -0.5877511356718026
38 0.1808757664043136 4 0.0009504 3.11 5.61 4.5 0.7956004756242571 0.8354318010327125 0.9166192020999975 0.7392115356401816 0.9217841289434331 1.1174857624973635 0.5037145547766037 0.1694915254237288 0.390099285432152 -0.2868491782222961 -0.657452315187368 -0.38902191932215885 -0.4141591939127662 -0.2952367191638972 -0.11654906858153811 -0.24628277265653048 -0.5915492957746479 -0.4262063202870273 -0.8180153321976152 -0.7037802162423201 -0.6334679384529692 -0.6314004412394217 -0.3927752672245441 -0.43182432229593815 -0.7224843964073677 -0.40555555555555556 -0.6144716199128928
38 0.1808757664043136 4 0.0009504 3.11 5.61 5.0 0.6529330162504958 0.8225302933909364 1.0813006116738069 0.8308427472596566 1.5316542834761555 0.3165231730935168 0.4181228418959923 0.05084745762711865 0.28342130776688573 -0.6947173132269343 -0.6053198199177885 -0.5307914287468534 -0.5551967401699214 -0.2994750276934931 -0.27754813195962114 -0.7709469651622172 -0.5258215962441315 -0.4133951837638312 -0.19833901192504244 -0.1619939366297321 -0.22467451089605225 -0.27192202574994234 -0.2709321961942319 -0.2219687190417579 -0.19374749166193828 -0.40555555555555556 -0.5393797124525828
38 0.1808757664043136 4 0.0009504 3.11 5.61 5.5 0.27538644470868034 0.48821553803133627 0.5829474257695452 0.4002682707019052 0.125240344672063 0.7637629192153554 0.19153500052317662 -0.1694915254237288 -0.06693238536392691 -0.28028447066099 -0.4042497661976119 -0.2559403205010131 -0.24218652548128228 -0.16014063478302748 -0.10965553127276513 -0.25193343708847116 -0.40375586854460094 -0.31853316277086485 -0.28100511073253814 -0.08579937219971578 -0.09406112929053813 -0.10247291646086464 0.06013377737105772 0.49124913692173733 -0.4378001356232439 -0.40555555555555556 -0.5039777782981314
38 0.1808757664043136 4 0.0009504 3.11 5.61 6.0 0.32566389219183534 0.6224681531018363 0.347192986800723 0.4684677132018528 0.9196002563676501 0.9831834480642752 0.2079627498168882 -0.06779661016949153 0.04633020934324395 0.04612737752618343 0.21977424476391413 -0.0026708417756494056 0.034982190129034994 -0.033039541492077135 0.06951816005827878 0.015132287800790118 -0.4694835680751174 -0.31495307378549614 -0.2761073253833048 -0.32130496606122405 -0.3249321172457006 -0.2708024630379663 -0.14170212364500875 -0.032631863348443486 -0.12718138916951488 -0.4111111111111111 -0.5435623799934435
38 0.1808757664043136 4 0.0009504 3.11 5.61 6.5 0.6908244153785177 0.7295565846513486 0.4460018325450088 0.5423259908201118 0.9137132955111924 -0.1767943088339629 0.5686931045307105 -0.22033898305084745 -0.09198714496032177 -0.0007452687328054317 0.23143174057722002 0.5063240621354455 0.20082881734140884 0.35529547753214863 0.3011093766260796 -0.18508320363941097 -0.40375586854460094 -0.23868408471269267 0.052683134582623733 -0.07367263166367057 -0.34491401517788756 -0.14778227798083562 -0.2646489994999859 -0.04573564288072999 0.20675625181638285 -0.4222222222222222 -0.5283303282911066
38 0.1808757664043136 4 0.0009504 3.11 5.61 7.0 4.59978200554895 3.897231798073651 4.7321264951338495 4.683880703372246 7.251311510432739 5.484803742977125 3.7499215234906353 -0.3050847457627119 0.2641207942834573 0.11588135956044988 0.0745340264033581 0.250782832934242 0.19506313148812915 0.4729085392284351 0.5524570714954731 0.08212618220998444 -0.5539906103286385 -0.3616475645316208 0.30941226575809233 -0.01260966383172816 0.033210332103321 0.09838980539365806 0.09619140164344271 0.541682927561466 0.16177915553771857 -0.5388888888888889 -0.6072975694281835
38 0.1808757664043136 4 0.0009504 3.61 2.11 3.0 -0.7049940546967896 -0.5481365310923374 -0.13149748644164327 -0.30633160773793305 0.8108813824862914 2.776322601675903 -1.0528931673119182 -0.4576271186440678 -0.34574805199468567 3.7739774357998557 3.1997651101589857 2.685485356419229 2.984463139804022 2.3732601261860036 2.2225580185243 3.7712917514665394 -0.3755868544600939 0.3378997557855565 1.8209965928449752 0.7243312853808387 -0.054375826777135566 0.6956435839178111 -0.26399803768031166 -0.09105100417279567 2.899431212720907 -0.48333333333333334 -0.45917142790240245
38 0.1808757664043136 4 0.0009504 3.61 2.11 3.5 -0.19724534284581852 -0.010889345899480733 -0.026695723236175455 -0.1386205017500472 0.04965936335366879 -0.08490728845084469 -0.23935335356283363 -0.3220338983050847 -0.26247351790010415 2.0160946332722847 2.272602709932795 2.253238779394609 1.9197516319940124 1.2149978326831383 -1.665105630140077e-05 2.18187477552975 -0.15023474178403756 0.5662673954335776 1.1645229982964227 0.792799077079924 0.4732298266378887 0.7052586519147814 0.36800098115984414 0.34629701900273185 1.7606111349451279 -0.3055555555555556 -0.17775312602444623
38 0.1808757664043136 4 0.0009504 3.61 2.11 4.0 -0.05404280618311516 0.03414756839130642 0.38245709615908474 -0.02695282208203211 -0.37757257815652673 -0.2413568292074936 -0.12200481322590777 -0.23728813559322035 -0.19480053143739454 0.6433730545711137 0.49842319319689415 0.04743046601584091 0.32018960236171357 -0.24880797572605104 -0.34550941825372045 0.832898359870705 -0.2347417840375587 -0.06599906104499662 0.4906729131175472 0.15834518284012544 0.1370187286778528 0.24571108696367994 0.23101597215015515 0.6973071958212003 0.3876333743893495 -0.3277777777777778 -0.33733550320798017
38 0.1808757664043136 4 0.0009504 3.61 2.11 4.5 -0.2130003963535473 -0.04867655979523284 -0.2522473440479432 -0.2782051013350658 -0.5021292757613882 -0.5161550114091773 -0.2290990896724915 -0.05084745762711865 -0.13687206003806246 0.00017442459703944925 -0.15289588725287626 0.04948732117639825 -0.0184335629443805 0.09714395800221556 -0.3092850452700593 0.07623608284448723 -0.3192488262910798 -0.2215606465868124 0.25149063032368 0.3107343117001581 0.4399498711968252 0.29786953801573984 0.37441625706387904 0.5791480291795503 0.1793548208527661 -0.31666666666666665 -0.3093212897485131
38 0.1808757664043136 4 0.0009504 3.61 2.11 5.0 -0.11563614744351955 -0.07788249567237257 -0.002872638121888855 -0.1003080921342192 -0.008735490303131048 0.49761270157810994 -0.1927906246730147 -0.01694915254237288 -0.06806348522388597 0.07493914960080547 0.01866069292503106 0.019862466998219364 -0.03589693836537251 -0.030197948273370752 -0.18655843480070763 0.00914641446186983 -0.30985915492957744 -0.21950183699224282 1.0341567291311762 0.806374587503018 0.8091624312469535 0.7849451743554281 0.7856543109710653 0.6260844765993214 0.9226532335072452 -0.3 -0.14562649276448278
38 0.1808757664043136 4 0.0009504 3.61 2.11 5.5 -0.2589972255251683 -0.14135436239624782 -0.012629702087615444 -0.22216167501519496 -0.32071593040093055 -0.5898256984525705 -0.21371769383697828 -0.03389830508474576 -0.11258034399798915 0.042765739837785026 -0.11657495813306057 -0.1400503469024375 -0.06857839808180062 -0.08876366613687796 -0.18983036736392958 0.03917155512989355 -0.3380281690140845 -0.2453704780486964 1.013032367972743 0.6889169103640705 0.4363990809719418 0.519411241726761 0.19893959262998007 -0.13057248356398782 1.1724491066856726 -0.32222222222222224 -0.25521882171123494
38 0.1808757664043136 4 0.0009504 3.61 2.11 6.0 -0.19948474038842656 0.06867981476275727 0.2785963695797529 -0.006371429170247191 0.5755928501910889 -0.33280282257291327 -0.24060897771267153 -0.11864406779661017 -0.11050666092139755 0.19746450063030693 0.4838948215489679 0.7671762755571927 0.39766600601516255 0.4122718296970572 0.2161889894890207 0.20107745720100578 -0.3004694835680751 -0.1055282052607323 0.6724020442930158 0.9817830601239504 0.7225509990948965 0.6346603444301757 0.5089483664632019 0.3221908678814805 0.7857844697546326 -0.3277777777777778 -0.23188779094272466
38 0.1808757664043136 4 0.0009504 3.61 2.11 6.5 -0.1131985731272294 0.11291778247939777 0.3428840296178896 0.08006203759981557 0.2273126498445178 0.08239535195873526 -0.16642251752642048 -0.22033898305084745 -0.16623128299041262 0.9245137914357523 0.5504034450510016 0.5822128077607909 0.5796454657593102 0.45701488224245057 0.464289728379644 0.9635340596192985 -0.20657276995305165 0.03982375211587915 0.8970187393526411 0.6292490542752128 0.5750887697556218 0.628140538048668 0.47375869128371556 0.2979946564198012 1.012884208195519 -0.3055555555555556 -0.20002751369830937
38 0.1808757664043136 4 0.0009504 3.61 2.11 7.0 -0.378735632183908 -0.253621151370785 -0.168643669052277 -0.20774212478779364 0.2326299048116408 0.8409618224003376 -0.5252171183425762 -0.288135593220339 -0.25024237854141984 1.3272760427815966 1.0583527262445898 0.5244980659421624 0.9044919682332884 0.7211385637913597 0.7325382453949422 1.2440560277744521 -0.4694835680751174 -0.19605897326562519 0.8678875638841569 0.6292490542752128 0.5298336002227946 0.6081859791234483 0.5390435578365427 0.2937017801927291 0.9586349105301761 -0.48333333333333334 -0.47199456750807844
38 0.1808757664043136 4 0.0009504 3.61 2.61 3.0 0.09760206103844633 0.31564307801565333 0.3254500879126321 0.24115021063441813 -0.18392954637168563 -0.49264635385706895 0.2458930626765721 -0.1016949152542373 -0.040593917196308664 4.090795931149854 3.0510015441832143 2.07211272794253 2.668736400049895 1.1768048933198476 0.20719741908627332 4.136669460074225 0.24413145539906103 1.7928406834558717 0.4192930153321982 0.16360368094867608 -0.2232124208034531 0.08877473739668754 -0.2674887025104484 -0.1449521179190057 0.8618995557646798 0.0 -0.025271624596075452
38 0.1808757664043136 4 0.0009504 3.61 2.61 3.5 0.13971462544589777 0.30732811552175665 0.27755627646665526 0.22358686311906606 0.3797089752415314 0.08337328143276251 0.09741550695825035 0.5084745762711864 0.4615560702359151 2.0674706054912035 2.0337980382348464 1.2434763922146495 1.6518135576776476 1.012185137022588 0.15940888750130083 2.4021549144020113 0.892018779342723 2.3239084648085697 0.2290885860306645 0.04952646687951072 0.010443500661421716 0.06539563370542326 0.0011604102002886697 -0.13893308516706185 0.5186897133921031 0.5833333333333334 0.5824357233175665
38 0.1808757664043136 4 0.0009504 3.61 2.61 4.0 -0.05652001585414188 0.1914808622704879 -0.022337237809861 0.018820866430532532 -0.22419825764948853 -0.17389887058733297 0.028983990792089517 0.6610169491525424 0.44123666918022203 0.8472912652918837 0.6062550294699754 0.37348805796033624 0.5397568987262825 0.15151952993305404 -0.15191591216567799 1.0704178139590566 0.8356807511737089 1.1110749311935495 0.007964224872231853 -0.010463338073136088 0.08716841885399987 -0.00013171326023242284 0.09874807777578615 -0.21188196091381215 0.07777577879572113 0.6 0.5337452582775254
38 0.1808757664043136 4 0.0009504 3.61 2.61 4.5 -0.1160523186682521 -0.0965837636301765 -0.10658477997077824 -0.1330035839289083 -0.21686804187338288 -0.44288700120803054 -0.0926545987234488 1.2033898305084745 0.6601807964379331 -0.007833250085230288 -0.13654059461928258 -0.18235402468226194 -0.12002605646491386 -0.24957857727688662 -0.20712248933291702 -0.027535017359032576 0.4694835680751174 0.23005948150732428 -0.13845826235093694 -0.13575510423094475 -0.03202673536169318 -0.14659685863874347 -0.1088710057831825 -0.14625799285521296 -0.1448954455500354 0.5611111111111111 0.35053915140729636
38 0.1808757664043136 4 0.0009504 3.61 2.61 5.0 0.31444708680142686 0.2028140673778277 0.2356553824818603 0.2026701318298996 -0.00788093146912917 -0.22921899867691894 0.26854661504656285 1.3389830508474576 1.126710115264462 -0.23089059613570237 -0.25842232323452 -0.16675876465893053 -0.1559784341173372 -0.005586861243558224 0.2051160370486003 -0.2365617143541243 0.3755868544600939 0.14839796186464407 -0.011797274275979304 -0.03911678695033949 -0.04435006614217095 -0.024498666403240152 0.060039435078351355 0.0020413677163700302 0.15928811635920812 0.55 0.45950803165831505
38 0.1808757664043136 4 0.0009504 3.61 2.61 5.5 0.8294688862465321 0.604269925579606 0.5084074193308734 0.6531134072475007 0.5069432905262659 0.3420260397691321 0.7863346238359317 1.423728813559322 1.7361126072749473 -0.11296371175542513 -0.22999630265990983 -0.14778657825259414 -0.1295061745505952 -0.11920242739488508 -0.1386283692371734 -0.07748114449898227 0.3286384976525822 0.13881545227050515 0.057708688245315214 -0.005526788828374294 -0.023532688157070204 0.00401725443709045 -0.0024906365274488937 -0.18450361742367383 0.2722152257850236 0.55 0.4872383271671429
