sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
70 0.5650831814480165 10 0.00066572 6.58 5.08 3.0 0.07653041035178682 0.3614192526245648 0.07558640255332086 0.1962668791341948 0.2691123866566841 -0.0036123412571968222 0.021910364698020653 -0.42857142857142855 -0.33384983698922666 1.6135589555062981 1.9647749510763215 2.1180833069252327 1.8608440372511432 2.0872805540506905 1.4322091525963223 1.4263060938766488 0.06666666666666667 1.021008179718792 0.3571964294230111 0.432602392911103 0.785622872702519 0.5343340652368113 0.6879840357295575 0.46441285831069845 0.3468287891257599 -0.2605633802816901 -0.048718460858973016
70 0.5650831814480165 10 0.00066572 6.58 5.08 3.5 -0.04487357049582524 0.06583218227106702 -0.03433903347779409 -0.0758409481363442 0.0037767240662174434 -0.1325661084009085 -0.14719383004130077 -0.05952380952380952 -0.050078196896372565 1.0967904705267522 1.1667498049448093 1.305838728131006 1.290303835298024 1.3773811441205324 1.6130040366335343 1.0545329501633385 0.8933333333333333 1.8629985171029433 0.15180588130736192 0.18885447110364417 0.2587882913546631 0.2775945699997495 0.5369569693226272 0.8496875082408165 0.11994584118724612 0.39436619718309857 0.5316523710794973
70 0.5650831814480165 10 0.00066572 6.58 5.08 4.0 -0.1642198567527995 -0.235016887012872 -0.26944351053981724 -0.21970470333391412 -0.1731137176607603 -0.0016357771730702699 -0.27131604605558624 -0.13095238095238096 -0.1579530141664422 0.42979942693409745 0.6210557282273642 0.7578123392364011 0.6184852006701582 0.7292999692519437 0.9022092972785276 0.3479478299314715 1.0266666666666666 1.3768664459249131 -0.271825130168254 -0.22352893135693597 -0.049194463353755415 -0.1390727923926564 0.2759538176462203 0.048996598190975946 -0.37125335174025 0.4225352112676056 0.2223683507234064
70 0.5650831814480165 10 0.00066572 6.58 5.08 4.5 1.0550433302995532 0.4473271047280774 0.49389993966720247 0.6157242569861147 0.533083770069046 0.5894250413630114 0.7528182206592827 0.47619047619047616 0.8730141775398317 0.4859526770106865 0.4425002877863475 0.6687518777188338 0.5476959533907898 0.5608299046810253 0.5308390121099009 0.4032422076486625 0.41333333333333333 0.7009832067758136 -0.36826018910705205 -0.3125251570676048 -0.21594735647832985 -0.32728608520692276 -0.23667664433569297 -0.27979219957279616 -0.3970053362359625 0.45774647887323944 0.09340424394676362
70 0.5650831814480165 10 0.00066572 6.58 5.08 5.0 0.8794270111986073 0.7795193850324725 0.641646210317369 0.690087891840749 0.43532152067215696 -0.36975379849610723 0.8343247773359184 0.6071428571428571 1.0929820331636964 0.43145735344470276 0.3742501566836781 0.2543984920631654 0.4225695440206481 0.386825189979062 0.6577542428056773 0.3811362464077812 0.18666666666666668 0.4065359581322647 -0.24857042525242437 -0.28996109040210494 -0.30377127297481266 -0.27345361039915167 -0.14019416860676887 -0.26117454708472887 -0.22608649480978046 0.4154929577464789 0.108097425669042
70 0.5650831814480165 10 0.00066572 6.58 5.08 5.5 0.28166673261841646 0.42765180437946987 0.230572608909911 0.3323788893591947 0.014491306879627313 -0.2128555046457774 0.45371983216660633 0.5714285714285714 0.7928413425617784 0.2299111567641597 0.0823196858652138 0.002214164893551232 0.08161894555718228 0.11337247609704658 0.0738168612642332 0.1257878318964457 0.2 0.22368217713047212 -0.41260193442381304 -0.33021239856962037 -0.2994145677331518 -0.339274831147363 -0.11745141825438304 0.12350676406212918 -0.4928982929354607 0.4014084507042254 0.045349690973384704
70 0.5650831814480165 10 0.00066572 6.58 5.08 6.0 0.326302876815322 0.31726421812129446 0.18790672825831667 0.22332329092282277 -0.1488228932701105 -0.24959233365764882 0.3346808207622616 0.47619047619047616 0.615917986063002 -0.22508154475500544 -0.1936482355499277 -0.12831455957461702 -0.19307050246781293 -0.2958987949690324 0.04198677604641411 -0.1601159334856189 0.4 0.18813584643285733 -0.43110511872298535 -0.33009572811116383 -0.2605309734513274 -0.34067741423788794 -0.18384251120508063 -0.30887898525882773 -0.468739214697215 0.4507042253521127 0.0774845205375404
70 0.5650831814480165 10 0.00066572 6.58 5.08 6.5 0.32788571880812023 0.5471906931253697 0.5607726282532504 0.4809401688120906 0.7129356958655685 0.3745929726331071 0.32263012017835047 0.7857142857142857 1.153126918681609 -0.23769620298787209 -0.028497243646316908 -0.1988221301254009 -0.20864715560050126 -0.30723164999926805 -0.265260355628861 -0.2454744184904086 -0.04 -0.08657372610863076 -0.3400632090972543 -0.3297923849191767 -0.278938053097345 -0.31693368620542833 -0.18548961847294151 -0.33134674718493723 -0.3181033796161097 0.4014084507042254 0.06321331416627521
70 0.5650831814480165 10 0.00066572 6.58 5.08 7.0 0.6155672509991691 0.5471906931253697 1.2508692988960481 0.8016333441226999 1.1405207553448133 2.166995810024928 0.3404213363131428 0.16666666666666666 0.5707815777711623 -0.031032059252852 -0.05070155916247777 -0.09968680678736203 -0.08990536277602519 0.022065390866362975 0.09123659881071243 -0.15606808636062208 -0.6 -0.4034163973392707 -0.04647472719942068 -0.07566079230908347 0.013651009757204596 0.02212407851125839 0.12213933893983302 0.4385696579731548 0.03668994079698424 -0.2605633802816901 -0.2558295894742469
70 0.5650831814480165 10 0.00066572 6.58 5.58 3.0 0.07004075818131475 0.1773636813402081 0.2259302073882348 0.20008465503074963 0.3263122868313785 0.7878993383622123 -0.07655481425488318 -0.21428571428571427 -0.11207750162788824 1.040781387972824 1.0444725835539699 0.44124437713236847 0.8779451496536004 0.8521457750706475 0.5956566401898232 0.9044089111585979 -0.41333333333333333 -0.029371492840463958 0.6232122186913376 0.4433594091807984 0.569203539823009 0.4632364604813866 -0.005131372642181641 -0.33484085335302355 0.5807205245971273 -0.3873239436619718 -0.22396904388824965
70 0.5650831814480165 10 0.00066572 6.58 5.58 3.5 0.22729611016580298 0.2815741384191695 0.1347033330416484 0.16174090580882913 0.15145162632060571 -0.23166694213608643 0.2192789298977882 0.23809523809523808 0.3349784691497498 0.4173289362238921 0.15783482342708774 0.19635280124783405 0.32430984257316625 0.5691758056722841 0.3708204927875923 0.40269201483555617 0.10666666666666667 0.2811662302658595 0.15473656373150443 0.25897341663604073 0.21954163830270013 0.20038571034989447 -0.0063350279533108496 -0.06873500171408994 0.27488252316351175 0.15492957746478872 0.23112293267242615
70 0.5650831814480165 10 0.00066572 6.58 5.58 4.0 0.6344030707134661 0.6066741592955782 0.5279810619493485 0.47795234419739546 0.4850677980201314 -0.010223607331689612 0.3867398472847583 0.21428571428571427 0.47154074104078864 -0.043862968769710624 0.07945461289538647 0.24791238821142383 0.09073551386352303 0.38565383545397286 -0.01061967388630858 -0.030486576769091066 0.25333333333333335 0.26908603194284203 -0.20646570971503872 0.0010850352636459233 0.030133877921488448 -0.04309603519815641 0.26328376173959855 0.1297170433269163 -0.2491305386677995 0.21830985915492956 0.12621282748803697
70 0.5650831814480165 10 0.00066572 6.58 5.58 4.5 0.1488662894226587 0.41266654655582136 0.46681926412409225 0.3554515349948955 0.40480825222527234 0.5484624546540414 0.15992375193085082 0.32142857142857145 0.5292075187765494 0.26141176046566106 0.3419157617384856 0.09772780587782566 0.1673358187553771 0.056063955957069776 -0.11369127710982822 0.21519416402623226 0.2 0.2727095771699166 -0.10031951374949574 -0.06490377603938804 0.023163149534830937 -0.03878810142011552 0.1858697201501402 0.1576303367527227 -0.1746887195688536 0.2535211267605634 0.15930554109899256
70 0.5650831814480165 10 0.00066572 6.58 5.58 5.0 0.22025246329785148 0.16455185785739387 0.3767345679296642 0.24374009245657272 0.2571000748689794 -0.45171986634337336 0.2048619099264907 0.5476190476190477 0.7047747410568802 0.18795840766971209 0.260977450340867 -0.012404262061642796 0.10031998551008993 0.11773577170300306 0.2276429821896207 0.0860364011495097 -0.04 0.05238095360540446 -0.16108348543112663 -0.06709718065837135 -0.017354209212616316 -0.08403810350729275 0.05093362474461931 -0.09635821840141359 -0.18297183210768042 0.2605633802816901 0.1329264553226564
70 0.5650831814480165 10 0.00066572 6.58 5.58 5.5 0.5892129318190815 0.7119141379044087 1.0975963597676959 0.7624596436189194 0.8791448298810416 0.811413635225098 0.5255200972820193 0.8214285714285714 1.434642404219553 0.31309581733974867 -0.019185756494378623 0.1787053308694918 0.20431527628937549 0.21364042344466083 0.7571219815674871 0.19204676638911386 -0.26666666666666666 -0.08477172462187664 -0.3582889323385197 -0.3488563378309796 -0.32958475153165406 -0.3562728024111072 -0.20221409226968215 -0.1811133672635217 -0.3908991955823401 0.3028169014084507 -0.03387055484132322
70 0.5650831814480165 10 0.00066572 6.58 5.58 6.0 0.566420007122789 0.7098550948446705 0.7774180325981332 0.699217355941206 0.7974544547042675 0.34044612414526393 0.5514619690844754 0.7261904761904762 1.2559001410235318 -0.07586815880052643 -0.1562999629075374 -0.39720801214909823 -0.21747694444025192 -0.30723164999926805 -0.03463692000520834 0.01869673077395415 -0.14666666666666667 -0.1541148400530829 -0.22602671429748142 -0.12946920774925189 -0.21151803948264117 -0.23294567495136878 -0.1517239194817947 -0.04926030431686951 -0.3103512358297714 0.30985915492957744 0.06276039395618771
70 0.5650831814480165 10 0.00066572 6.58 5.58 6.5 0.09932333504807896 0.1492234261904557 0.14021157929157343 0.07974171916108518 0.23453955577738964 -0.36280174551055827 0.05760234879109569 0.5595238095238095 0.6022390086681058 -0.28909192481663704 -0.2909583924894158 -0.39720801214909823 -0.34498815147993317 -0.26049460444821904 -0.0903685055774988 -0.3143860683319826 -0.12 -0.19035646356179683 -0.10252186089663265 -0.03988962974630029 -0.1986657590197413 -0.10681338131058025 -0.20493815428960574 -0.2947179662983573 0.10369819736108525 0.22535211267605634 0.08793403681312957
70 0.5650831814480165 10 0.00066572 6.58 5.58 7.0 0.6186537928851255 0.16649650963603535 -0.00036844456521214016 0.20141257708172544 0.06274020464187675 -0.5271019310690314 0.6316539038792297 0.0 0.10964156495891221 -0.3030040907534557 -0.02921351188877363 -0.21821459291055695 -0.2521017916169835 -0.33616410676896513 -0.17983998148067762 -0.31354112936899775 -0.56 -0.4068126353011782 -0.021607279884506687 -0.07169399672156014 -0.11505332425686407 -0.11279105686305611 -0.2335724806385709 -0.33364099048020895 0.158175591366448 -0.3380281690140845 -0.37323016504862566
70 0.5650831814480165 10 0.00066572 6.58 6.08 3.0 0.4513473942463694 0.18205372386516686 0.015493093967181059 0.13601241607117662 0.3042176191664586 0.6690328637857678 0.21158839188878276 -0.47619047619047616 -0.39014383401449854 1.0717774053450106 1.1482291546755692 1.72694161271869 1.4694655336362126 2.2363354173682595 2.462635820420447 0.5785375678530198 -0.5066666666666667 -0.012296705921739932 0.19349440525788705 0.08933457004019277 0.153174495121398 0.15673866036617418 0.17712738157457109 0.10292450093615667 0.28677622321926355 -0.5915492957746479 -0.5232480286718185
70 0.5650831814480165 10 0.00066572 6.58 6.08 3.5 0.632187091923549 0.3988252015431382 0.07641540282504863 0.15410535401571948 -0.4279677231511521 -0.1014181847303607 0.39438656456436716 -0.011904761904761904 0.07936048616634894 0.33738804490818325 0.41292864177634536 0.41210629637708296 0.48505728042503715 0.6210082434074703 0.31231100886901925 0.3295360204357328 -0.4 -0.11838028659743392 0.1261060508187269 0.04051965022196547 0.2119537100068073 0.0909508344534516 -0.3068054037788442 -0.25020437224756753 0.2675551543791647 -0.2605633802816901 -0.22800594141294223
70 0.5650831814480165 10 0.00066572 6.58 6.08 4.0 0.6461952435598116 0.5531390397423906 0.44673903532001746 0.41869382267260924 0.5505531985691707 -0.23923241156153666 0.4052541054545854 -0.03571428571428571 0.15266386876127616 0.1036204069128326 0.05898980596804931 -0.06546190854428956 0.080547295971503 0.0051100341157003714 0.2969746950822518 0.2884484071426815 -0.37333333333333335 -0.20593061111455382 0.13951088817885857 0.18141089585411518 0.13258906285454958 0.1238781422453019 0.11833832216784658 -0.018564911262888725 0.10024690046990739 -0.2605633802816901 -0.21468839933496686
70 0.5650831814480165 10 0.00066572 6.58 6.08 4.5 0.6032210834553441 0.8057149884035836 0.9358491956394586 0.7324154072155963 1.140088179020048 0.6928879475597102 0.2816796485577504 0.0 0.31555756176611505 0.1812546178659601 0.4745277106276302 -0.00461764500104956 0.34619564397083874 -0.1464632414308097 -0.055239666073469605 0.5684572495271778 -0.37333333333333335 -0.13170707499005524 0.11773019513315983 0.19734808047928218 0.24956659859314734 0.16315046878000328 0.11871842384504526 0.020569077819677647 0.1437863381739984 -0.23943661971830985 -0.17819175122583836
70 0.5650831814480165 10 0.00066572 6.58 6.08 5.0 0.31688496695817364 0.37400229354518577 0.5136117239060654 0.33370681141017017 0.15298228100823555 -0.5681122279455488 0.2905752566251463 -0.09523809523809523 0.05546722125379714 0.35778774936476165 0.6321067239681262 0.289858054745021 0.6426350504882796 0.3633395317510285 0.9821896204985748 1.0268268120747672 -0.44 -0.11793492892405233 0.024954153895510114 -0.2000781692071661 -0.41287043340140683 -0.21835213184281058 -0.5753092285519709 -0.4838348144827406 0.05808798152228744 -0.33098591549295775 -0.40575321193571345
70 0.5650831814480165 10 0.00066572 6.58 6.08 5.5 0.8506984290293221 0.8202426811028461 1.1069916961806114 0.8233780677074256 0.2847516845520338 0.5724538531924066 0.7620205738324513 -0.023809523809523808 0.3178947292489685 0.011713611216233174 -0.045380709361370015 -0.017458155164395715 -0.01117685236894949 0.21320116549775253 0.37388775554494563 -0.13496426202932746 -0.37333333333333335 -0.23156079093671417 -0.3634739858581567 -0.4787805603682122 -0.5803131381892443 -0.5111914442431477 -0.6116216087803488 -0.5349938029060417 -0.3515013141476626 -0.2535211267605634 -0.4674431950848311
70 0.5650831814480165 10 0.00066572 6.58 6.08 6.0 0.4588658937121603 0.6976152277673392 0.4931630505367778 0.513806239573737 0.33935612677813826 0.16064694987194936 0.4593946166233936 -0.10714285714285714 0.10130944080826489 0.05727054837721419 -0.16213243288182852 -0.3526942435828318 -0.2024738502407439 -0.2616366751101806 -0.15929510829463064 -0.044948787856458804 -0.29333333333333333 -0.2367168602592588 -0.14238954665464318 0.019938981350227276 -0.0815429997730882 -0.08240175656834652 -0.0070318810281750355 0.07677803855383554 -0.21403350412828212 -0.2605633802816901 -0.29809745380073194
70 0.5650831814480165 10 0.00066572 6.58 6.08 6.5 0.36278738474931754 0.5372386516699695 0.17922985874756478 0.2639909037339507 0.25929623159470916 -0.5484011130100513 0.35242821616765807 -0.047619047619047616 0.08302604371424299 0.057703050945198134 0.10575188979701476 -0.334832764701767 -0.13533726774636617 -0.5697029152085745 -0.3917010286904812 0.10364257116891397 -0.4533333333333333 -0.31728134339622255 -0.2139051343301699 -0.1317559487350008 -0.22582255502609497 -0.2267008407149835 -0.24586243486799375 -0.07067324173940584 -0.14745002256617207 -0.30985915492957744 -0.39307425922227124
70 0.5650831814480165 10 0.00066572 6.58 6.08 7.0 -0.16129159906612303 -0.03769192712131485 -0.030175609890894264 -0.2660325838873258 -0.8662673654438067 -0.7481840317477085 -0.14471795883042454 -0.2976190476190476 -0.30093750268771485 0.0016939683912705502 -0.32688436105035623 -0.4049946292096915 -0.3276455405792945 -0.2571269601885884 -0.3917010286904812 -0.2054282415935944 -0.72 -0.5070541107001809 -0.4629611164339316 -0.29217782911277973 -0.1429362378034945 -0.345452875712771 -0.28735686796217974 -0.3022731468052005 -0.5242785462075557 -0.5985915492957746 -0.6316295844105426
70 0.5650831814480165 10 0.00066572 6.58 6.58 3.0 -1.5857702504847453 -1.6118303462910055 -1.5167020526967838 -1.638091444032235 -1.2912902420763663 -1.0758642782048025 -1.6145966849618205 -0.6904761904761905 -0.6036517409594983 1.1398965598024906 1.432178350792372 1.7817607138006675 1.9491419256486497 3.6293687863302933 7.8110739760116905 0.17477464200623868 -0.8266666666666667 -0.4560118014640747 0.17545943649393278 0.34339616037521226 0.6235171318357159 0.2288715050217484 0.2705056936063731 -0.2726062076422037 0.2088831072291395 -0.8873239436619719 -0.8087312326462637
70 0.5650831814480165 10 0.00066572 6.58 6.58 3.5 -0.9361006687507419 -0.8941508878193304 -0.962579848845617 -0.9789441359792177 -0.7362282671990683 0.05513932220891268 -0.9368871944873518 -0.6428571428571429 -0.5860242156519752 0.4393144834297453 0.6506273742373663 1.1856647227561004 0.8965103467012812 1.527665929689445 3.073368346427073 0.012094417016677544 -0.7866666666666666 -0.45961477589792155 1.0454732661935378 1.0914871399987167 -0.2588609031086908 0.40633166080865585 -0.5671813876878731 -0.8506816803354343 1.4740754506597284 -0.8380281690140845 -0.7482059014659423
70 0.5650831814480165 10 0.00066572 6.58 6.58 4.0 -1.0525345257409677 -0.8410962116467483 -0.8259974485213857 -1.015744175816879 -1.0381133017219866 -0.5572820199121791 -0.6885989417293847 -0.6666666666666666 -0.5953300486105312 -0.3451730911318955 -0.24358236445263026 -0.04032414057066198 -0.2222616334354671 0.05272559556056634 -0.1223722094419607 -0.37811018593569634 -0.76 -0.5200219387509775 -0.8369439398603157 -0.6296121290608614 -0.5798774676650783 -0.6396613763681446 -0.12277284173516403 -0.20389757654070323 -0.8885231104149521 -0.8380281690140845 -0.8098860385235364
