sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
10 0.13899720351333256 5 0.0021173999999999998 4.9 5.2 5.5 0.47863091938618707 0.4095698524854347 0.5796273823970305 0.43233643163639646 0.47524879890185295 0.38282889204135206 0.4090862538661642 1.2601626016260163 1.6141875357061417 -0.13567401835452156 -0.10548328252886251 -0.12726795154147033 -0.12746402695740824 -0.14650400368041278 -0.10500384964038727 -0.17139290413259511 -0.058823529411764705 -0.07857216716463397 -0.39136345379458076 -0.4019965653491198 -0.3665469556398743 -0.3957346862724318 -0.3081412835192431 -0.23832367088307393 -0.3429606965551538 0.6214689265536724 -0.15153861127497664
10 0.13899720351333256 5 0.0021173999999999998 4.9 5.2 6.0 0.46774114328615835 0.49291033746221563 0.5433649796559357 0.4685826883936787 0.6206198047738885 0.4910508745253609 0.4362876630957989 1.2113821138211383 1.5968503657839883 -0.15365702466401882 -0.18454624006912604 -0.13690919421899977 -0.13795438096794527 -0.10965765299794429 -0.1471979568737847 -0.15697202619108563 0.07352941176470588 -0.0633512383875655 -0.36316542909813687 -0.3664744565293273 -0.34422261927475967 -0.3628422661274056 -0.2887977399260039 -0.2194630279222893 -0.28284657074704367 0.6384180790960452 -0.07815423112528361
10 0.13899720351333256 5 0.0021173999999999998 4.9 5.2 6.5 0.3681614381240394 0.319592642389221 0.27062602612606196 0.28112887125837777 0.12321265156714717 0.2773761690777346 0.3321521476413838 1.1382113821138211 1.2876273233669049 -0.152913994226904 -0.11680027842450132 -0.13869314936583355 -0.1300321403279403 -0.1244743052825007 -0.14225402846514582 -0.1511164312689282 0.22058823529411764 -0.03475322046074221 -0.3563270476523959 -0.3597391899250242 -0.35592992534430606 -0.3727363170472378 -0.30009810990673647 -0.2651959907119742 -0.2865012938191688 0.6440677966101694 -0.09665114855336804
10 0.13899720351333256 5 0.0021173999999999998 4.9 5.2 7.0 0.2936169914186881 -0.016401102306643503 0.04722678278249714 0.08278562076251948 -0.09553973156409687 0.07929766141979763 0.3319882837303617 0.3821138211382114 0.3151245776703762 -0.13943091382307948 -0.1182164030434678 -0.1664341447043883 -0.13323839096024093 -0.1692444510124214 -0.15849114582710933 -0.14635651515122358 -0.11764705882352941 -0.0907084197293017 -0.3261722571808154 -0.3415243706630553 -0.328173007967472 -0.3542268520576139 -0.2872269307097142 -0.2410747203135679 -0.2704124206640201 -0.011299435028248588 -0.3062660388096472
10 0.13899720351333256 5 0.0021173999999999998 4.9 5.7 3.0 -0.10015506704369233 -0.03501444631976437 0.029695195945463698 -0.07054797184303647 -0.08552104781514534 0.17917788669821022 -0.12240634153335662 0.5365853658536586 0.361437608830708 -0.25875325336711763 -0.2179871828720927 -0.202349794179871 -0.2118257729632137 -0.16071898236234297 -0.21604625714232062 -0.30587143992594545 -0.36764705882352944 -0.1456668136078412 -0.36592549871780344 -0.3956410650210129 -0.3573510434221124 -0.38212438333122517 -0.31933132910685835 -0.23753888875713364 -0.2862922598427189 0.0 -0.3323025898359081
10 0.13899720351333256 5 0.0021173999999999998 4.9 5.7 3.5 -0.24346227520541125 -0.2655834310724606 -0.12603326433007345 -0.2207184433295738 -0.11997159307557399 -0.05340593437024831 -0.25997009483623856 1.113821138211382 0.6921846558471855 -0.20601145018252257 -0.19727936058373133 -0.17754394714367594 -0.18428314617234376 -0.16422346720570993 -0.1991645170707224 -0.24624547182508144 0.2647058823529412 -0.07088768796225242 -0.3729492579738204 -0.38933303547743053 -0.3632422921732296 -0.3896936399782564 -0.3059400491994258 -0.24106609633416196 -0.3155233013882216 0.6440677966101694 -0.13187969276810343
10 0.13899720351333256 5 0.0021173999999999998 4.9 5.7 4.0 -0.23363902356878735 -0.2531109648997339 -0.2699978585195232 -0.2459197033925771 -0.15308758483947246 -0.181301551974584 -0.18778804203109314 1.089430894308943 0.645810385380566 -0.1716567282867096 -0.19268295610013678 -0.19316981725301463 -0.17378812286476938 -0.1707398386212878 -0.1965457373128315 -0.20962106064017666 0.27941176470588236 -0.060760719902909974 -0.41667782366450723 -0.41797746533934643 -0.39038263980202076 -0.4166544159125331 -0.3486723641335398 -0.2920864208976269 -0.33977124265641734 0.632768361581921 -0.19107933852122722
10 0.13899720351333256 5 0.0021173999999999998 4.9 5.7 4.5 -0.22757667398732792 -0.27630136071936007 -0.18291098579484608 -0.24623083006002147 -0.15355467856325794 -0.05909735731093013 -0.28397615780094654 1.0 0.5799007762082072 -0.20103565085083253 -0.1695329188968629 -0.19007500003696043 -0.1752605078638744 -0.16579274455524973 -0.1837577611652375 -0.23530664572816776 0.4117647058823529 -0.04629735451463152 -0.41334102307953724 -0.4075422699412201 -0.3708591843045402 -0.405064632699599 -0.3227566388360251 -0.28967429385778626 -0.34118727927107834 0.6214689265536724 -0.1705972120889718
10 0.13899720351333256 5 0.0021173999999999998 4.9 5.7 5.0 -0.032093966418512546 0.016362960208255922 0.08571632521950191 -0.0022556683389726006 0.009966254861587651 0.13288198367326143 -0.01704184674627743 1.146341463414634 0.9692764011915881 -0.219619760435299 -0.21253990351150898 -0.2176937796637984 -0.1962209822644534 -0.1790753050810632 -0.1317789094335822 -0.24392581459036178 0.14705882352941177 -0.09197973300244355 -0.379725846816136 -0.37898719685017396 -0.3340905737200302 -0.3742371768792373 -0.2989738518054456 -0.2553732781686117 -0.2947480213416947 0.6214689265536724 -0.10762923547164308
10 0.13899720351333256 5 0.0021173999999999998 4.9 5.7 5.5 -0.07099404289954325 0.026890179363217675 0.05630666000428318 -0.04000570398890328 0.02607622206970171 -0.11585868281784899 -0.0688228426291966 1.2195121951219512 0.9907617283343797 -0.14473231076204454 -0.1261491011208986 -0.14406275579674546 -0.13870146849391826 -0.1746524763178983 -0.12190470987710172 -0.16008714110585295 0.0 -0.07507387875720418 -0.4290569418840564 -0.4219203328539716 -0.3939542328547084 -0.41616210653711644 -0.32142749257608777 -0.2376423765100049 -0.3387193297426691 0.615819209039548 -0.19486847247379918
10 0.13899720351333256 5 0.0021173999999999998 4.9 5.7 6.0 0.025694819638083257 0.10225896577700225 0.1826825612106503 0.10995734971933767 0.15066632349576756 0.1926334298893145 0.13756375330288195 1.1951219512195121 1.148053274973349 -0.13889659980088456 -0.12440894798742287 -0.1329253562612637 -0.1252694573498626 -0.09994291137893209 -0.09385269619935503 -0.16787749438528762 0.07352941176470588 -0.055547029339254504 -0.4095510767361146 -0.42704159278444087 -0.3774271559498509 -0.41416551851459327 -0.31473973293616553 -0.25029375429851475 -0.36239411333350197 0.6271186440677966 -0.18757253219649403
10 0.13899720351333256 5 0.0021173999999999998 4.9 5.7 6.5 0.21615363565559695 0.15699287696312605 0.21300592476265265 0.18654636435525465 0.039898383283764154 0.2742501337909125 0.3163392802277709 1.1300813008130082 1.1702605813060574 -0.1538239977959547 -0.09397426973573672 -0.12517057223071765 -0.12421108335473427 -0.14284822079661938 -0.09396195428573378 -0.1772382350846874 0.2647058823529412 -0.022995749590469506 -0.3835981832974592 -0.40065621378607447 -0.3638851789227134 -0.387963719534084 -0.30762118280883277 -0.24542120593416022 -0.2901964750802843 0.655367231638418 -0.12459266810009843
10 0.13899720351333256 5 0.0021173999999999998 4.9 5.7 7.0 0.2580568204941097 0.15916697657121606 0.29837961310586053 0.26806155122570935 0.4858299016243421 0.4193729241171924 0.2289998156530999 0.3983739837398374 0.43941136134172104 -0.13352006495254837 -0.12781724791781676 -0.2147763723518492 -0.15727748854076684 -0.18411036312409343 -0.14716381372179135 -0.1715750896012512 -0.11764705882352941 -0.10113362395032298 -0.3470581571385904 -0.36212389874760914 -0.37150207105402394 -0.3736935852772147 -0.3085037779537715 -0.258771126054551 -0.2809585219274956 0.0 -0.3231403153451009
10 0.13899720351333256 5 0.0021173999999999998 4.9 6.2 3.0 -0.1900237863021773 -0.09890246111889851 -0.08657291741023634 -0.1380106042339155 -0.010280828185769942 0.14052717866820708 -0.2814362671801071 0.43902439024390244 0.2353071997279686 -0.1696780966732691 -0.19083479346182458 -0.1447172012207773 -0.1583452011299699 -0.12531875946162527 -0.18390389385576908 -0.19388382853781408 -0.14705882352941177 -0.10554838990568552 -0.45156592755847114 -0.4619074878181591 -0.4038644636830078 -0.4420767250486327 -0.3369254430378084 -0.26433359277138047 -0.41084953768090293 0.01694915254237288 -0.39332101988626644
10 0.13899720351333256 5 0.0021173999999999998 4.9 6.2 3.5 -0.3326574000659561 -0.26550714687568544 -0.08805767720750943 -0.22528163445209298 0.04190021352855928 0.12309613407973094 -0.4345670920300691 1.056910569105691 0.6443954350931845 0.01652199140505797 -0.11525214218851257 -0.1447172012207773 -0.08796177402158772 -0.09511544832160333 -0.1431280931561759 -0.0268146217951555 0.35294117647058826 0.023672767446543334 -0.4318994016416234 -0.43385783896234464 -0.39672879672090144 -0.41348859312339536 -0.3372669233022193 -0.2699038210696753 -0.27654183629605283 0.6384180790960452 -0.18293938723017272
10 0.13899720351333256 5 0.0021173999999999998 4.9 6.2 4.0 -0.46075260140753166 -0.33851112318944243 -0.24801199229067017 -0.35097680809966414 -0.08258503012277897 -0.06961374775953309 -0.5298047971159953 1.1951219512195121 0.5979470328347434 -0.18048125830952233 -0.1831301154501596 -0.14805053619679492 -0.1428882715040584 -0.1186229415329834 -0.1206140987317526 -0.15733896312091408 0.10294117647058823 -0.06200591030057633 -0.4423670686618811 -0.4446616310403085 -0.3972701750362562 -0.4143227840095181 -0.3448477851721389 -0.279278086683929 -0.25134987061808317 0.6384180790960452 -0.1846600998251054
10 0.13899720351333256 5 0.0021173999999999998 4.9 6.2 4.5 -0.4405167030360865 -0.39374088165460436 -0.3155114569205511 -0.39085287597713225 -0.30832475406085563 -0.1925484832782597 -0.4691423772556892 1.1626016260162602 0.5301325589247023 -0.23200081816834658 -0.21232868492427331 -0.1871181683018768 -0.20443583218546446 -0.172808751360143 -0.20107175354107165 -0.2876144031725932 0.04411764705882353 -0.10693072539959834 -0.43905086561138623 -0.4387920081538055 -0.3944730537402567 -0.4280493266643648 -0.33863284435986246 -0.29107137852154813 -0.34319670265759733 0.5932203389830508 -0.2250359224758052
10 0.13899720351333256 5 0.0021173999999999998 4.9 6.2 5.0 -0.3288122987110491 -0.311506517531062 -0.335612820329788 -0.32774601693047617 -0.28913578128574696 -0.22944929112053072 -0.34689989963335455 1.008130081300813 0.500247777456361 -0.22185720040324017 -0.19300698461464605 -0.17765630674960914 -0.18558743647810488 -0.13089215704384738 -0.1386894833970388 -0.26894167563160304 0.38235294117647056 -0.05916504759261374 -0.3604465545474206 -0.4138475070857129 -0.40222153087877155 -0.39898256062413895 -0.3359535376698701 -0.28492938038863963 -0.2740401716101517 0.615819209039548 -0.15992225588690245
10 0.13899720351333256 5 0.0021173999999999998 4.9 6.2 5.5 -0.14340544067808503 -0.17858130465047528 -0.24372903133699753 -0.21045126330390596 -0.16935960497216507 -0.10727907510129886 -0.15927572151328334 1.048780487804878 0.6543677726539102 -0.19312947305366732 -0.15611573818496025 -0.1511157850954983 -0.15721211838224422 -0.12239835542548613 -0.11997220747427742 -0.21230765480472477 0.2647058823529412 -0.04930583900689534 -0.4606597390292381 -0.46758722756656396 -0.4343658683529597 -0.45588190045094173 -0.3514935164718259 -0.2832882371076898 -0.413384917524296 0.5988700564971752 -0.27942708294637103
10 0.13899720351333256 5 0.0021173999999999998 4.9 6.2 6.0 0.08244514766452188 0.06163763099426898 -0.10290527518024119 -0.029790378407809275 -0.14067623732174184 -0.14871603197390437 0.08250547919952476 1.2357723577235773 1.0177521468002866 -0.18113245352407234 -0.15023522069942155 -0.1323517309046575 -0.15411326158180216 -0.1699305700329601 -0.152196514325613 -0.19889264592959813 0.029411764705882353 -0.07940592227356091 -0.40637905642694555 -0.4586934364659399 -0.4181019614625108 -0.42248691448517783 -0.3381915467873931 -0.2728420108532781 -0.29886127055571016 0.6384180790960452 -0.2015522075791594
10 0.13899720351333256 5 0.0021173999999999998 4.9 6.2 6.5 -0.10394403553210445 -0.08478988471550775 -0.23990291955171678 -0.20002851994451584 -0.3314792572256541 -0.35824534280204895 -0.04244075295467129 0.8617886178861789 0.5219651693387687 -0.1567376789482363 -0.13980630295465996 -0.13766417192202443 -0.1406470089261395 -0.13408349012912232 -0.10488776292360981 -0.19653449880713425 0.7205882352941176 0.03284842745731902 -0.377872068713375 -0.401605629476565 -0.3935669969763643 -0.393813312182264 -0.3424101414384988 -0.29184494947426065 -0.21443177316442041 0.6440677966101694 -0.14043570582649922
10 0.13899720351333256 5 0.0021173999999999998 4.9 6.2 7.0 -0.14677341266778476 -0.15840413460346528 -0.2468127632236419 -0.2437936711650397 -0.3210602074277435 -0.5068509441815819 -0.1389565965465681 0.23577235772357724 0.020850372230230802 -0.11869285083663977 -0.15213138756210542 -0.09818652581634431 -0.12003984466805188 -0.12355244280362307 -0.10040818138208064 -0.14730336638973193 0.19117647058823528 -0.03223671678993397 -0.37546215717978554 -0.4106250785362245 -0.40348474694793257 -0.41365269624853424 -0.3446481505560218 -0.2949883899677248 -0.32108630237438995 0.005649717514124294 -0.3649366917442943
10 0.13899720351333256 5 0.0021173999999999998 4.9 6.7 3.0 -0.3576645920894757 -0.37486054295277077 -0.16178171175672768 -0.3471914336457564 -0.35185026309768946 -0.22299334868035442 -0.45259212224247775 -0.10569105691056911 -0.25066214999923453 -0.07297560731258836 -0.08535751146100853 -0.15387155227259625 -0.10626541840792535 -0.14492417065363392 -0.16267846198757532 -0.0786220106989058 -0.29411764705882354 -0.11147175191975922 -0.4154007765270496 -0.4013571059575836 -0.34770398260822144 -0.40038085600292656 -0.30421163370725424 -0.25935755665415466 -0.36488229195640637 -0.4180790960451977 -0.4806999347674585
10 0.13899720351333256 5 0.0021173999999999998 4.9 6.7 3.5 -0.23627726829405205 -0.1468470787920399 -0.1228924262973802 -0.18882795991651433 -0.08103122855181888 0.14394203243261613 -0.29462731201736975 0.0975609756097561 -0.06124897565173528 0.062247583585706284 0.03113674003312291 0.020205016856404884 0.0038677343792558497 -0.07351149557233325 -0.015214188528242368 0.025146726659571704 0.029411764705882353 0.01118820987553539 -0.23202092709502664 -0.32840009494156913 -0.34292180748925455 -0.3136284226612741 -0.3222575522957324 -0.24097123256069664 -0.06309117421464758 -0.15254237288135594 -0.3251433555678722
10 0.13899720351333256 5 0.0021173999999999998 4.9 6.7 4.0 -0.4196914095664437 -0.33896882837009285 -0.39020629595260187 -0.450018797236158 -0.41056108442004124 -0.3751497184019844 -0.4687327174781345 0.23577235772357724 -0.07400286696647065 0.0617800588162857 0.08947387370088565 0.03144097744972276 0.023899018669405997 0.022193311395117446 0.0964748902724453 0.0026942921420969558 -0.22058823529411764 -0.05425394700321636 -0.21651098363525878 -0.32988006645909845 -0.35153122653204877 -0.3151258636781665 -0.2998984752906194 -0.23104503226446296 -0.06574792862501155 -0.15254237288135594 -0.3264182876977964
10 0.13899720351333256 5 0.0021173999999999998 4.9 6.7 4.5 -0.3751780464359138 -0.3060521974616435 -0.2136340923691913 -0.30923398021752946 -0.053339243498818 0.0016394695933605625 -0.44194096802605437 0.2926829268292683 0.029726848520546995 -0.23074017102223046 -0.2083455344070278 -0.2068126388786906 -0.1894038085899501 -0.22135466283847435 -0.20335319895726814 -0.17732034684520845 -0.3382352941176471 -0.13819327662492448 -0.3386955581416904 -0.34861706435083717 -0.3492679644081352 -0.3485311060892517 -0.3221419743600857 -0.23288193987792757 -0.16004248109843988 -0.15819209039548024 -0.3570612368624781
10 0.13899720351333256 5 0.0021173999999999998 4.9 6.7 5.0 -0.4589844161129393 -0.4028949852676147 -0.3753586979798701 -0.4192691116037283 -0.3168658964386487 -0.3005835832179476 -0.4577538354396674 0.13008130081300814 -0.12336819407703101 -0.19739563657462975 -0.1638564193649041 -0.17449841045653977 -0.1689180460548331 -0.11994591974694523 -0.10712072506397573 -0.24949145235817924 -0.029411764705882353 -0.09521026193624928 -0.3034737741892295 -0.278779163117993 -0.3545952774140913 -0.32711906707373367 -0.29746608509950867 -0.22923399658921614 -0.13754098498832612 -0.15254237288135594 -0.33663557595579036
10 0.13899720351333256 5 0.0021173999999999998 4.9 6.7 5.5 0.024123099376223575 -0.23644286790437796 -0.34435006067528023 -0.2002877921673862 -0.09720792343475952 -0.29613238079866805 -0.03334630589295582 0.14634146341463414 -0.027838099389782538 -0.151853714839111 -0.125321028250486 -0.13907162382792423 -0.12713717616479503 -0.08120306572052613 0.02075903641196445 -0.18336582521357075 -0.07352941176470588 -0.08082526517439739 -0.41000422249456736 -0.4507546458539856 -0.43490724666831443 -0.42900317607923455 -0.3584492067807474 -0.28909390004376667 -0.3000682731939212 -0.15819209039548024 -0.42491793924606625
